,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,89122468,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,94509815,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,86903315,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,88361264,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,86517250,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,88969998,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,93588173,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,85634073,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,90867850,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,86138631,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,84475091,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,3,True,False,90833412,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,82943287,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,81560772,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,80610511,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,79537587,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,96161061,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,94164071,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,88223339,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,86349496,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,86830911,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,89344993,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,88098076,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,89068094,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,85222612,[2.8284271247461903]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,85714685,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,92763587,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,93409115,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,94791048,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,88914107,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,88878065,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,88064901,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,87087447,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,84310352,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,82287588,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,86774152,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,93575464,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,90131427,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,92526648,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,85799735,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,88186821,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,87022806,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,88146113,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,85922654,"[0.0, 1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,84232464,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,88508092,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,95901337,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,93077553,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,91228617,[1.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,86566944,[0.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,84100547,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,87308504,[0.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,True,False,93213198,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,True,False,90875855,"[0.0, 2.23606797749979]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,93823834,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,89926824,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,91197830,[1.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,90800683,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,91222133,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,83729622,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,3,True,False,76534919,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,3,True,False,83755915,"[1.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,True,False,80823644,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,80679401,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,75639450,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,78427258,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,4,True,True,78535654,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,76686363,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,True,False,81757524,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,3,True,False,74872753,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,76580137,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,True,False,78819663,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,True,False,84141608,[0.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,True,False,86003768,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,2,True,False,81864134,"[0.0, 1.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,76905895,"[1.0, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,2,True,False,79441981,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,82029783,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,True,False,81352204,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,80314458,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,78785601,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,1,True,False,79890845,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,3,True,False,84772007,"[1.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,3,True,False,76031876,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,1,True,False,71067688,[1.4142135623730951]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,True,False,84224008,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,True,False,80851974,[1.4142135623730951]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,True,False,83078871,[1.4142135623730951]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,82452236,"[2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,80882352,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,80898749,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,80266116,[1.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,3,True,False,80977250,"[1.0, 2.0, 2.0]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,3,True,False,80255457,"[1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,3,True,False,81485767,"[2.23606797749979, 2.23606797749979, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,1,True,False,88102072,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,4,True,True,85316429,"[0.0, 1.0, 1.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,1,True,False,81832892,[2.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,3,True,False,82423303,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,3,True,False,83160626,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,2,True,False,90192261,"[2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,90566022,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,1,True,False,86650529,[1.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,1,True,False,85923970,[2.8284271247461903]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,87295969,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,89932843,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,True,False,89620638,[1.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,87199011,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,2,True,False,83586881,"[0.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,81475221,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,83480836,"[1.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,1,True,False,81310845,[1.4142135623730951]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,83844819,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,1,True,False,87272337,[2.23606797749979]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,82003718,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,85877868,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,85229465,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,82667202,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,91261435,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,3,True,False,83409602,"[2.8284271247461903, 2.8284271247461903, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,92680106,"[0.0, 1.0, 2.23606797749979, 3.0]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,92553019,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,True,False,92209653,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,4,True,True,89685953,"[0.0, 1.0, 2.23606797749979, 2.8284271247461903]"
