,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,83357084,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,86738824,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,82405501,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,92416681,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,84932214,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,84875060,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,82963435,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,86665278,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,89083822,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,79733937,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,81762182,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,85470475,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,84594922,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,84151665,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,79289497,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,84040107,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,88201247,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,93216052,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,88689244,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,80320099,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,86004209,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,94732947,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,83998279,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,92751461,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,85184831,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,86723307,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,87987532,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,87116353,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,85141490,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,83524266,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,83938905,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,79424068,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,80175697,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,81455889,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,81566136,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,85299146,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,85507998,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,77629172,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,82703458,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,84250768,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,80139238,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,81728550,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,83212674,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,85180694,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,82115477,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,87848807,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,92673665,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,89731467,[]
