,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,101632829,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,108607556,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,103181881,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,106100617,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,105308076,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,108816529,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,107196019,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,104659084,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,106237863,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,101663056,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,99646373,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,102059257,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,99243375,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,102847585,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,97566311,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,103922751,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,104705349,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,108058056,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,107437040,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,106365061,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,106123289,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,105307227,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,100669200,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,107379145,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,100200491,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,100279699,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,105016363,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,102136316,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,109473172,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,96563810,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,103622489,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,101597841,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,104368718,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,102883392,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,101393629,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,110421618,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,110761807,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,114131937,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,110694983,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,102742899,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,101141375,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,102673137,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,103574669,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,104429964,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,102167643,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,112250502,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,113798761,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,108674792,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,103699501,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,102078352,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,107045397,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,112866374,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,104639195,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,107242959,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,102229476,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,103196801,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,109652919,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,110710802,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,107085933,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,100953614,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,104717104,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,101243597,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,101560611,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,99956172,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,102446323,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,97996607,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,105205019,[]
