,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,107276223,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,107859294,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,104376442,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,107637497,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,104752908,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,110202617,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,102128434,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,103311163,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,104542143,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,92742575,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,99007734,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,103585668,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,101079799,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,100005524,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,99197518,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,101716424,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,100196683,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,109027775,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,104776563,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,99383318,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,99633157,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,104546613,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,105844124,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,103968868,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,99294793,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,101659166,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,105818174,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,107087186,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,107312345,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,97586218,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,106241429,[]
