,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,28512248,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,39144130,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,28109506,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,30838433,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,26571693,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,36872107,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,True,False,32667303,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,39669082,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,40029068,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,31776655,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,37914174,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,36622654,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,46140245,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,28256410,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,19585969,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,31481921,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,31382486,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,39224880,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,32005633,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17970993,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17459092,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,22902600,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18731859,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,30324685,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,22964937,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17196489,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,22808129,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17480481,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,27765390,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14912966,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18723346,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17309337,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16033910,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,20705106,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,17551424,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,28319067,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,29976518,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,21019967,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16698417,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17074811,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13242825,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,15794721,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,14058797,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,27268942,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,17130434,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,31000291,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,30359353,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,20765743,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,28035065,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,15250921,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,31771441,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,20660021,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,34352374,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16241828,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,23208877,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,18042338,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,26766748,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,30822790,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,18738419,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,16654181,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,16995824,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,13924212,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,14810714,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15634020,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,17690320,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,14539736,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,19146783,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,17223214,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,20802469,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,13487674,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,13800813,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,14300541,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,22350343,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,24899535,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,14049836,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,16125541,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,17260531,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,24879290,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,20180447,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,16371922,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,18117907,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,16935606,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,16124218,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,16377653,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,15775149,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,15014959,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,17120555,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,17501932,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,16682287,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,13150953,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,14769688,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,16348560,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,18086478,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,17053651,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,13361032,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,17449723,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,19025900,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,14639494,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,17103266,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,17469270,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,17694003,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,18669023,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,15880872,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,17662329,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,14677427,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,13894547,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,17253990,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,14885074,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,14686193,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,13431047,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,15548230,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,13570340,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,14103339,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,16991353,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,14115681,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,14954554,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,18139210,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,15163125,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,14628922,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,14709375,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,0,True,False,20697471,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,True,False,22462324,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,True,False,21322046,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,True,False,25662983,"[1.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,1,True,False,21355016,[1.4142135623730951]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,1,True,False,22129302,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,True,False,21875886,"[1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,True,False,22637135,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,True,False,19451931,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,2,True,False,18103923,"[0.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,19516565,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,True,False,21687281,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,1,True,False,23729943,[0.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,1,True,False,23240084,[0.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,True,False,20041933,[1.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,1,True,False,20919852,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,2,True,False,24784729,"[1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,2,True,False,21206767,"[0.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,True,False,23191797,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,1,True,False,22522641,[1.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,True,False,20601385,[0.0]
