,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15141678,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,17336680,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17480762,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,21654946,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,19228773,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,21175210,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,25313018,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,18175585,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,18342669,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,16436263,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18800887,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,17219334,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,19406757,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17231157,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17498345,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16385119,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,19151531,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,21510149,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,18016567,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17553006,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16825631,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16297315,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18393303,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,18786009,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18864398,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18658041,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,18306896,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,19682312,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19711474,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,18268961,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,19171072,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,14907300,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,17936937,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17984247,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,17308160,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,18141933,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,18432840,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,17879099,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18506318,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,18514590,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,18188491,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17717920,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,17202414,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,17131000,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,16623748,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,18890063,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,19826089,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,16057070,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,16413982,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,16126689,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,17443573,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,17431049,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,18568147,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,19324732,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17576872,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,18264442,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,17977153,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,18844248,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,19286509,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,18322660,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,17358403,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,17400111,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16137062,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15624236,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,16874394,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16493031,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,17346228,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,17639591,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,16809562,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,17779512,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,17572615,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,16480285,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,16585621,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,17173224,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,20714396,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,18096698,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,18817390,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,17614294,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,18451253,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,16836224,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,17588033,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,16106454,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,18882422,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,18504063,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,16057534,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,15743224,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,18797132,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,17274125,[]
