,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,86578233,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,86824777,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,86721722,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,88536515,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,86187872,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,93283101,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,88862078,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,86639106,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,86153025,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,80668992,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,78386562,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,83211259,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,85528604,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,82497049,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,77456100,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,79691490,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,85349912,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,85214936,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,84514244,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,81260542,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,83480426,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,82999393,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,82269850,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,85213613,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,83982254,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,82663654,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,88033282,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,86980469,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,87904030,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,80476061,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,82918069,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,83243517,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,83279879,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,84218981,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,86066903,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,81169381,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,84432139,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,84639050,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,90832493,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,82778397,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,81318560,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,82964627,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,83912616,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,84043801,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,83371510,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,87486566,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,93964135,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,87634584,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,83126010,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,83538664,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,88639189,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,81606789,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,86703395,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,86167915,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,88239919,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,87331897,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,98843516,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,91196874,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,89678382,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,84481539,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,77980532,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,79882267,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,79000874,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,76011572,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,74380433,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,78184403,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,79623763,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,77226860,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,81250740,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,74188799,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,79056567,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,71277250,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,76187703,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,80018504,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,74318072,[]
