,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,100180385,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,109857573,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,101343875,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,102278256,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,100255684,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,103344426,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,98571706,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,101252112,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,106390340,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,98513898,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,105781148,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,102255803,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,104028421,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,97963270,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,92877647,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,99532518,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,100772955,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,103445015,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,106146003,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,101758602,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,103466356,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,97090760,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,96200290,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,107629362,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,96652547,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,96329641,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,95013785,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,101413578,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,105200959,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,101654788,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,104187507,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,97346329,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,96480756,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,98076486,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,94722637,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,102701209,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,99939642,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,100384435,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,100640391,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,103107240,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,97758852,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,96135146,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,87748529,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,99887383,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,96570977,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,108029763,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,108982099,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,105584297,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,103322045,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,90886498,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,104589422,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,103868289,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,102474064,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,97134170,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,98394534,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,100984012,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,107763355,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,107165522,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,102535059,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,98770749,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,98961989,[]
