,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16334114,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,16719634,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17435255,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,21681420,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16933796,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,21595451,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,21540909,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,18348600,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,18927456,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18217535,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,16890045,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,17982693,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,18867262,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16638501,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17715162,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16736254,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,17495271,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,22949388,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,18564986,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16218897,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16026824,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,19026612,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16798744,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,19822415,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,17077508,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19327846,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,15935704,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16296382,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,15521025,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,19905530,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,13918404,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16748813,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,18387865,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17621787,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,19000375,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17725170,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,17471938,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,16219466,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16129427,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17172536,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,18368356,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18044119,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,18948896,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,17126348,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,16087722,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,15706696,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,20408545,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,17972096,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,16124943,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,18294540,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16376473,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,18322051,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16981009,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,15974849,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17133946,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,17801659,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,15988542,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,17390482,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,18439129,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,20919562,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,12901475,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,14514910,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15740109,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,19658577,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,16218876,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16814833,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,19730352,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,18047165,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,17342684,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,18346075,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,14830983,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,17339777,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,15145182,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,17383720,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,16696210,[]
