,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,104029755,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,105168718,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,104205675,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,104863295,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,102176897,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,109066406,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,107929585,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,101847038,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,103788812,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,94053213,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,102646766,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,99039613,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,102886406,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,105449826,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,103783401,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,108682186,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,109237167,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,105066266,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,103253004,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,94651153,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,98733711,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,102725748,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,99115377,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,100853926,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,100710726,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,106523953,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,108588670,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,104683571,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,111529877,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,107231085,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,108837239,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,105915739,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,106723884,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,109040179,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,101063070,[]
