,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,101730131,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,99123141,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,91118469,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,97029165,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,94842563,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,104313013,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,105979418,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,105404512,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,106909398,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,98308091,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,96414120,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,99567724,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,100176007,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,96079332,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,91813010,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,96260309,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,100467433,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,101183624,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,99574647,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,90315803,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,99041029,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,97125143,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,95430996,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,103470163,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,101423482,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,102996654,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,106648462,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,106654514,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,102105714,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,93583101,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,102296352,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,97107590,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,96114947,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,94107364,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,95137015,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,97482103,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,96170723,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,99433753,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,99867978,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,93028580,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,99709520,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,98832957,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,106787495,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,109058422,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,102270441,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,110255687,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,106259995,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,105056669,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,99275285,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,93146201,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,102345132,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,99542877,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,98501985,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,102295870,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,98237558,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,99430256,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,101173906,[]
