,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,18292424,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,30464786,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17534421,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,25585798,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,18594682,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,27462090,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25889763,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,25108676,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,31234885,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,19881193,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,28108873,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,25575973,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,29977942,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,23561920,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15645993,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,24991969,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,27118134,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,28454651,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,23648340,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16590633,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13759154,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17814048,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18916615,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,25333046,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,17600146,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15473447,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,15757252,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15932055,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18149167,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,13465872,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17395734,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15448441,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14190522,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17563731,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15367190,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,25500453,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,22465641,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15432542,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16462025,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13472304,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15914096,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16806108,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,14146620,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,22615954,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,12830163,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,20914502,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,25097207,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,15257773,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,20342266,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,16365030,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,24269453,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16970744,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,23574511,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,18526704,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,14484800,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,16546192,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,20029605,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,23281211,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16172789,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,13782416,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14276013,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,16071699,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16885328,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15847951,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14241225,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,13780107,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,16819512,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,15779571,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,18619869,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,17257353,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15707827,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,14150308,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,16601083,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,16969965,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13825066,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,12528178,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,14520165,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,19008958,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,14890333,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14516822,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,13809717,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,15902984,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,14283047,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,15230423,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,12522224,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,16522356,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,15381145,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,14330293,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,12710148,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,13039644,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,13610035,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,15285349,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,14489312,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,16015506,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,16453496,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,14564620,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,15663578,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,13231203,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,17926137,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,14166805,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,15947457,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,13923472,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,16126101,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,13694482,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,13910965,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,13758267,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,14377052,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,13561230,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,13680577,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,15446158,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,15047319,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,14891587,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,13485168,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,16930601,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,12632301,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,15353805,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,14718983,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,15500018,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,13669776,[]
