,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,13554192,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,15826990,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,16112453,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,25254811,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,13756318,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,23102183,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,31348831,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,16682417,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,19700123,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,14802188,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18300109,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,14784429,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,19346412,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15514267,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16139928,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16188727,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,16246548,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,22773098,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,16162770,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,13012021,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15050595,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,13376817,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16836053,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,14801678,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,14375810,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,16861831,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16046145,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,13630893,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,17201780,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16306200,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15667777,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,14300558,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14654091,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,15127490,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15270026,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,16035915,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,15165039,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15433356,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,15743427,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16305168,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14954605,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,15563328,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,14252298,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,20620440,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,12856287,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,16314035,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,17730341,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,14677135,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,14761763,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14319744,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,14659612,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,14887548,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16999809,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,14493127,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,14322820,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15688791,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,18166117,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,16502222,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,14026665,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,13575749,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,17075252,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,11641767,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15649154,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15665523,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14389065,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,15679322,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,14804153,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,14221252,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,13045404,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,13676987,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15794033,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,15066555,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,14925280,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,17764525,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13864159,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,14415165,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,14106946,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,16647911,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,13599243,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,13664766,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,15814378,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,14439277,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,14306434,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,14859617,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,14936451,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,13798607,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,17187260,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,15363760,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,17852098,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,15468159,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,18304838,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,15234650,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,15347812,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,13969702,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,16059416,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,14196964,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,16665944,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,15956303,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,15182722,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,14267897,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,14709695,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,13357241,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,15289723,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,14893650,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,13817300,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,16251236,[]
