,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,87313945,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,89273073,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,87383127,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,89376009,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,80083398,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,88502963,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,87655174,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,91807360,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,90604524,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,87861250,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,87861955,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,95842092,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,90573689,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,83244341,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,75287141,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,87216063,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,86118673,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,91154246,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,80825917,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,76014906,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,83361782,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,80761325,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,82034935,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,90350090,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,83329325,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,81387498,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,84917218,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,86722245,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,85717691,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,81010053,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,87053401,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,80706992,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,82435004,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,81234384,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,79479321,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,89347757,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,91103130,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,88352383,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,95078807,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,83766001,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,83072329,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,85942917,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,86499328,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,89917691,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,85091757,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,81484452,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,91118419,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,85056650,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,87346767,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,82544097,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,90334288,"[2.0, 2.0]"
