,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,82729798,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,83509590,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,86745911,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,90423066,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,83376480,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,89937455,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,92746871,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,88493197,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,88577837,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,77279846,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,82897121,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,88746560,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,85844636,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,80660271,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,79207621,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,80086458,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,84834333,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,91843440,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,84577856,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,77185581,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,75685968,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,83314194,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,83582255,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,87500764,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,80151201,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,82956942,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,87323793,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,85894040,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,88979055,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,78973202,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,87284840,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,81485514,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,81567968,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,83855388,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,81586704,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,85273627,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,84140632,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,83188858,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,86847259,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,84700944,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,82882697,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,87147832,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,89633163,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,86357320,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,81660191,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,88402514,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,89119701,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,91338613,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,81887789,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,81877018,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,85184422,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,83984110,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,87167711,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,86300052,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,84420828,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,81875915,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,88535164,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,87067201,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,87107055,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,79932361,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,78373396,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,76566250,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,77930567,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,72613897,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,70464735,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,76599649,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,81490493,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,79735802,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,80527947,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,71639478,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,73990319,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,75495000,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,85342536,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,83634645,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,75301806,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,69999402,[]
