,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17865894,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,25996924,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18170616,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22328921,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17444086,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,26063585,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25544835,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,26020740,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,25302230,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18621664,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,26185617,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,24634099,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,26483985,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,18241097,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16644484,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,22902820,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,22807513,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,28532282,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,22183661,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16093692,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16121915,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,20507790,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,15583876,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,21503884,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,19158969,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15128069,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16004884,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16142062,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18795629,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16603567,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17460475,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17925647,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15341010,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16758786,[]
