,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,85890093,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,88241702,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,85003250,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,87500534,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,83357294,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,86770485,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,87486087,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,92388951,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,87896629,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,79927933,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,84379096,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,90741848,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,86899479,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,78623827,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,78512761,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,88404429,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,90416172,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,91403855,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,85740205,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,78557053,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,80599483,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,85470568,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,84145503,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,87093669,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,82910787,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,82073996,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,86191218,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,89066552,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,89974112,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,81558250,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,86105329,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,80355826,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,84556772,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,85183849,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,83700148,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,90760687,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,88109184,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,85402078,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,84884908,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,77173086,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,81041571,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,86198762,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,86332144,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,88987215,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,81455528,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,88331521,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,96372181,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,89239805,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,86189021,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,87507566,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,92347031,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,85569793,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,86366467,[1.0]
