,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,97318797,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,105604676,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,98341093,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,103552208,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,105366751,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,114335298,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,106810535,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,111095773,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,103829376,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,97160659,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,99958366,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,107002247,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,100538263,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,99220071,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,92458161,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,97564216,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,104120479,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,106238403,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,98801525,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,92842122,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,98094941,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,95953829,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,101683561,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,109316335,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,101801411,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,102643474,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,102584531,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,101847569,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,103279365,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,96227791,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,94299575,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,96762624,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,104519730,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,98771672,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,93480026,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,101722444,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,97705300,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,104603118,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,98284959,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,100391000,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,100284400,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,98346031,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,99079157,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,103823665,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,96197744,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,103021893,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,107570623,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,105158598,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,101144148,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,94362012,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,103641173,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,102558452,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,105816112,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,104505675,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,94313601,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,97361166,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,105445911,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,106243083,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,98263989,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,95630059,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,100436133,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,98319312,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,96122902,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,91698638,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,83346283,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,101989246,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,94549694,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,97220402,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,97903292,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,95489065,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,97782756,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,95820577,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,97263842,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,93011862,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,95136314,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,95519213,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,93822289,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,98030100,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,94181253,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,92843333,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,96647426,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,92897925,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,96984980,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,97807373,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,97841597,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,97749696,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,93666147,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,98717239,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,98771751,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,93060971,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,96494051,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,100757457,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,95734412,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,96069153,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,94196882,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,99395642,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,94448175,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,97574056,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,90993575,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,93023784,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,97583053,[]
