,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16457824,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,19467339,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,13461150,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,31191585,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14235106,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,27479975,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,38850990,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,21801023,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,19576374,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,14387454,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18833688,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,16506375,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,22559155,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15384609,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,13909816,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,15488834,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,21761783,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,31261247,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17987663,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16722151,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,12547331,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,13702307,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,14477148,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16305316,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,14112286,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14655417,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,15602038,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,14029170,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,14403230,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,13042919,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,13922330,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,14928400,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14303885,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14221340,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,12463282,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,14134726,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,14515061,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,13108743,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,13745846,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,12710567,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13228707,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14719915,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,14484243,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,16583519,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,11747171,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,13512808,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,13719238,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,14132914,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,14308574,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14731868,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,15309460,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,12884005,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,15114638,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,13125144,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,13209592,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,12300889,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,14529899,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,15218070,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,14067243,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,12038818,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,12866910,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,11919520,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,13080762,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,12659951,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,13978284,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,13443291,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,12681711,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,14257357,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,14363234,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,14869416,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,12052164,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,11923061,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,14584118,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,14064780,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,12032982,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,13225191,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,13791144,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,15550166,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,13888025,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,12708545,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,13845256,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,12599078,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,13838161,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,13155052,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,12683926,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,12927631,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,13177702,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,15027674,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,11946452,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,13087626,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,11379429,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,15254617,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,13996939,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,13470983,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,14712722,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,14332341,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,13387666,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,12434011,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,13830705,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,13440706,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,13759324,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,13522369,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,12391472,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,11989854,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,12002028,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,12513066,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,12499571,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,13335929,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,11478879,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,11838989,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,13673400,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,12288195,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,12990694,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,14201672,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,12448024,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,14918620,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,13313967,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,12421614,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,12495044,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,11101789,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,20412918,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,True,False,23716088,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,True,False,23283237,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,True,False,21827044,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,21045719,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,21990560,"[1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,True,False,25015754,"[1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,1,True,False,21322616,[2.23606797749979]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,3,True,False,22781094,"[0.0, 1.4142135623730951, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,True,False,17127163,[1.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,23797002,[1.4142135623730951]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,1,True,False,25771803,[2.23606797749979]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,18520483,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,3,True,False,22207955,"[0.0, 1.0, 1.0]"
