,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,18586005,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,24852168,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,19053733,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,21017835,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17561174,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,26151461,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27408057,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,26156000,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,27683554,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18643742,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,26967205,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,24594223,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,27026632,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,18747024,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16482711,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,20207230,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,22383524,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,24508644,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,24247491,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,14937484,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,14705427,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16901486,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16723131,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,20864786,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16052573,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14983769,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,14960940,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18031308,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,21093247,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16764109,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17229246,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15878548,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14722270,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17559540,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15935023,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,23555454,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,18892786,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,17577054,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,17367180,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16637030,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15751850,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18564027,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15579777,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,20874606,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,16523958,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,18359333,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,24411950,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,18959186,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,20469619,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,15487974,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,22765773,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16344833,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,21699622,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,17747854,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17381096,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,16959423,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,20384175,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,23376249,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,17222349,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,16646056,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15031668,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,15825554,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16943356,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,16164404,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,15573445,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16143054,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,17046690,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,16706170,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,17441479,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,16266796,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15149503,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,15819273,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,15724517,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,17874088,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,15280476,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,15408887,[]
