,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,100483732,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,107216648,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,96564352,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,102091238,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,96286058,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,105058922,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,99690483,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,101745876,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,107275147,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,95070129,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,100609185,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,103044895,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,100171608,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,96164792,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,92185881,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,98210539,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,102118710,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,105492388,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,101399249,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,94673380,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,95119163,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,101676039,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,99273581,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,111648267,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,105627268,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,99472396,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,105721334,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,103109978,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,100202925,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,93527276,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,105344856,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,97359793,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,94687593,[]
