,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,29057113,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,36676525,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,27211587,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30732326,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,25040850,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36277622,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,35219649,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,36697060,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,42549848,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,30681653,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,44819621,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,38082145,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,38852656,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,28458340,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17939714,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,34077359,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,35777676,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,41080421,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,30991286,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15522642,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16913257,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,21937681,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18049998,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,30657870,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,22962304,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19585482,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,21662571,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17537667,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,26146016,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,15412395,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17227596,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17973919,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14667007,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17663051,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,13597394,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,28657243,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,31094535,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,21158441,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18091277,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17138232,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13093906,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,15692760,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,13442669,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,28772897,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,12454638,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,30968828,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,32102770,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,21968358,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,25657473,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,12585812,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,34340388,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,18196994,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,34369465,"[1.0, 257.8003103178893, 288.334874755032]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,17337167,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,23100783,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15337024,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,28248495,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,29445643,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,20612626,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,16657160,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,13181615,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,15597720,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16053526,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15635903,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,16060590,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16804585,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,18169556,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,16886652,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,20916976,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,14022306,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15530405,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,15170842,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,21204607,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,24664123,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13523524,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,16841666,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,16841046,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,22683729,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,17386264,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,15769868,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,15493548,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,15623331,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,15683040,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,15876618,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,13940702,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,17286873,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,16966017,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,15469439,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,16843760,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,13067055,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,13956463,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,15333673,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,16641065,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,18252829,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,True,False,14337167,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,16473362,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,16007255,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,14615625,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,15629609,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,16197196,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,16054238,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,14688766,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,14210509,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,14400699,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,14108767,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,13593032,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,15846765,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,12509593,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,14577327,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,11623557,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,16177103,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,15884147,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,13059512,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,16544447,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,13189656,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,15471104,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,14523915,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,13425344,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,14407770,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,15155621,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,19560795,"[0.0, 1.0, 3.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,23695366,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,20592318,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,4,True,True,22507101,"[0.0, 1.0, 2.23606797749979, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,4,True,True,22971471,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,22998348,"[1.0, 1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,4,True,True,21339397,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,4,True,True,22672459,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,4,True,True,20128218,"[0.0, 1.4142135623730951, 2.0, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,4,True,True,18777706,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,21500721,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,4,True,True,22483990,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,3,True,False,22668779,"[0.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,24040445,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,4,True,True,19597984,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,21530615,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,4,True,True,22614980,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,4,True,True,25405124,"[0.0, 1.0, 2.0, 2.23606797749979]"
