,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,74268428,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,69448583,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,76880907,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,67863722,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,69403314,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,56886160,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,48867792,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,63341204,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,64771984,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,74323122,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,60560390,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,76778156,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,58925885,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,70755682,[2.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,61798784,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,62155142,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,71617555,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,57321376,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,77066307,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,48574976,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,68603935,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,72962444,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,70479963,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,70819362,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,71514030,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,72040412,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,101138789,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,87103767,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,96863982,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,72297145,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,79622019,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,70882945,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,76096779,[0.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,87601489,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,74793927,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,79753197,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,88422546,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,82375703,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,74615643,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,63328705,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,50842142,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,64069179,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,52963315,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,87096995,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,62610211,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,64149770,[356.6791275081849]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,64781624,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,69719208,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,70429340,"[1.4142135623730951, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,61536004,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,58071500,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,59518238,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,70052827,"[1.0, 315.3696244092002]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,42957140,[1.0]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,49744602,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,59404155,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,72046838,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,54832830,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,50892359,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,69931114,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,32107935,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,34372505,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,35047339,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,28405099,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,18055701,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,3,True,False,21488058,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,True,False,30868223,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,33107206,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,True,False,33377522,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,19616767,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,23706172,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,23565874,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,True,False,25912847,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,30132006,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,20849050,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,True,False,23560063,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,21622260,[2.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,31871690,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,3,True,False,23597704,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,26412898,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,3,True,False,27257603,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,31041084,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,True,False,31244594,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,3,True,False,25031854,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,27272814,[]
