,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,18508570,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,26572390,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,22986947,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,24593621,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,18463337,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,27416817,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,26569241,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,28058409,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,28898314,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18726559,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,26344456,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,25123475,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,31588319,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16324294,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16028306,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,23969936,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,22858903,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,29088250,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,21091820,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15504577,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17089321,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,19597123,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16451272,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,24148343,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,19035846,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19225878,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17681320,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18793863,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19625003,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16333291,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18582331,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15192802,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,17579397,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17143863,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,17275167,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,22599935,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,23072590,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,19099058,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,17574688,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,19417485,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,17604062,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,19112443,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,19818857,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,20510582,"[1.0, 2.0]"
