,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14877661,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,17199874,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,14972198,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,33828097,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,12929568,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,30384986,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,41730521,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,18770789,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,23768002,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,15506502,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,17457842,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,15344716,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,24082513,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,14268297,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14682685,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,13816330,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,18924960,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,33187266,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,18928748,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,12382518,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13399419,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,13289162,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,12549143,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,14900524,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,14468083,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,13606386,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,13271368,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,13410018,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,15470474,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14467464,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,13422222,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,12420083,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,12824687,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,13745552,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,12439995,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,15393427,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,13656328,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,14077880,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,12423739,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,12666444,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,12612731,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,12453969,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,13049272,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,13897092,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14627636,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,16301044,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,15138884,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,14625979,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,14512997,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,12424110,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,13552756,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,14667764,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16364803,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,14518382,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,12364868,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,11880134,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,14451883,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,13835737,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,13696804,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,14608267,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,12747985,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,12622202,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,13533801,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,13128260,[]
