,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,97427370,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,103598684,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,97915656,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,101851166,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,97133199,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,105035740,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,True,False,99370805,"[0.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,104262719,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,103749049,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,89492408,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,98045881,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,102180942,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,103362783,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,96035690,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,91487501,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,90810992,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,99433782,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,104460279,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,104204829,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,94181192,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,97963305,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,93500225,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,96722969,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,100553717,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,95248062,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,96445738,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,95977883,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,92402415,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,99713818,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,93139678,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,99822813,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,95253464,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,95811389,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,91562129,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,89465279,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,101213009,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,97568466,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,96251515,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,97648144,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,95680363,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,94002087,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,98693496,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,94120740,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,100891215,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,91246269,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,102051312,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,107246314,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,101674614,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,100456227,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,95598170,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,103155353,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,101098795,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,101681176,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,96389573,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,97325108,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,97618518,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,101663065,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,100342440,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,100707251,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,100366682,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,91155007,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,94552318,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,95437989,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,96454033,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,93582538,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,91464087,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,97508492,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,98680480,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,96122894,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,92722587,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,92385253,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,103826731,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,101357891,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,98584363,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,95117128,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,88649579,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,96525339,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,97028814,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,93663963,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,92132390,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,93089275,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,91777344,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,95089075,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,97190997,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,92864092,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,88772705,[]
