,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14127275,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,21295903,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,19173605,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,31659730,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15741631,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,30842532,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,39721091,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,23194538,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,22853857,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,19262183,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,19929233,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,14833770,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,21788078,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,14096244,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,13742559,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16808282,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,21583530,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,32133871,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17370567,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,11997740,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,14613798,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16257146,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16675994,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,18263140,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13731382,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,13181099,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16699269,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16833710,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,15454102,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,15681129,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15912325,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,14936902,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14634997,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,13437871,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,13974897,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17790613,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16017488,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,16527815,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,14921178,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,12880264,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14743820,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17917853,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15371036,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,18434200,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15012005,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,15000551,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,16289509,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,14555877,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,16514722,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,16379833,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,17568990,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,15550991,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,17474814,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,13201257,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,15928493,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,14460108,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,13997159,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,16327908,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16568913,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,14419993,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14309375,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,12375218,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15344557,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,14696551,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14686212,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16701263,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,14623638,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,13477197,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,15867431,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,13750498,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,12617031,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,14806890,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,17287128,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,14684909,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,14948602,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,12093167,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,14320986,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,17031439,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,16183091,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,15702800,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,12964593,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,11993592,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,16720165,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,13814061,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,12161138,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,13802204,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,16877681,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,15307227,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,13869332,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,12185903,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,16841003,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,14461721,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,15397885,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,17338307,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,14301060,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,11508243,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,16200671,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,13770755,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,12307350,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,15998545,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,15451228,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,13540598,[]
