,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,112866906,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,111029129,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,106827439,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,99609772,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,105455168,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,106989802,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,109266158,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,105238223,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,101159631,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,97882115,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,100763025,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,102710208,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,100783063,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,96308021,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,96009513,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,102582908,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,108693397,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,105568439,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,100437254,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,96890815,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,98534577,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,100216140,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,100461238,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,112047715,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,93335998,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,96801716,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,106873901,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,107168720,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,110993302,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,95183120,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,101563065,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,101150071,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,98072410,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,101966604,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,99447498,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,100013480,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,99768734,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,101375835,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,107544974,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,97498935,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,92538573,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,94742545,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,97718396,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,103093487,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,95146983,[]
