,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,18617614,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,27295326,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17024018,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22208416,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16083562,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,24936380,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25024570,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,28999605,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,31418294,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,19615835,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,26415761,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,29935560,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,27992915,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,19748078,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16169914,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,26162283,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,26810439,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,27806227,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,23618926,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,22294139,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,19698562,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17211704,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18849239,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,26019482,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,20048388,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18343381,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16248638,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,20230701,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19956361,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,18102506,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17976713,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,22464362,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,18875027,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16449457,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16185725,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,25776400,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,22390964,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,18638783,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18086919,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,20849857,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,18511972,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17591278,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16959422,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,27302325,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,19756780,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,21541396,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,22352390,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,21302800,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,22280446,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,17355175,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,23288713,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,22276935,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,24429981,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,20160889,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,18200543,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,21303963,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,24141120,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,26161030,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,17175801,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,19081664,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,19044297,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,17278053,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16019122,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,21632027,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,17889368,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,17074760,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,15539580,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,21049096,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,21144943,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,16800487,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,14598767,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,20415891,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,19599953,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,19623552,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,16726859,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,19776759,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,18650805,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,19434215,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,16061691,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,19507831,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,18382975,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,17401225,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,15333947,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,22781443,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,17540123,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,17288720,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,16286623,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,19208423,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,19109156,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,16462842,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,15770187,[]
