,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,99173014,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,101512803,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,95427240,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,101606087,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,95536594,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,101928261,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,96691413,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,98201612,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,97634930,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,90277872,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,92836420,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,97164076,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,97004209,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,95028863,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,93089916,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,94076106,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,97163585,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,100936641,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,99222266,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,91024262,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,95093793,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,95166110,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,96254080,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,99075892,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,93656317,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,93848857,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,95664535,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,94885284,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,101062842,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,97231086,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,102131672,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,99096248,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,96655330,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,93271207,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,89304778,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,94283746,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,94517884,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,97688891,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,96082636,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,95289901,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,95242273,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,96539325,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,94943953,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,99033283,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,96062771,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,106560807,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,102593046,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,100105643,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,98519537,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,96900622,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,101797876,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,98861829,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,100184972,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,99604833,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,92341342,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,91010857,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,93323163,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,97144198,[]
