,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,112248024,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,116561927,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,112226765,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,119795998,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,113503655,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,121510093,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,114961261,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,109853008,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,114102502,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,102190792,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,107414818,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,3,True,False,111104522,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,111114171,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,108541094,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,102163813,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,108671493,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,116375767,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,122454425,[2.23606797749979]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,117211251,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,104750231,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,115446052,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,110646801,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,105484629,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,118286047,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,112095468,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,106139170,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,110075009,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,109059604,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,118444477,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,101520136,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,117822077,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,109598204,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,112459539,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,117181247,[3.1622776601683795]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,111855843,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,119523178,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,113551029,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,121246980,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,115659263,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,108087352,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,True,False,103193173,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,110653433,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,111541720,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,117710935,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,107364576,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,117889213,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,114507052,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,110859702,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,110282347,[2.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,106702595,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,111000714,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,117222591,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,True,False,118160501,"[1.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,119567931,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,110056224,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,117739985,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,117565050,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,107030238,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,3,True,False,109511199,"[0.0, 1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,True,False,104103817,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,113225648,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,118503919,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,True,False,118776618,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,118180317,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,115100024,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,3,True,False,118723108,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,113744851,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,117523505,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,116840727,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,115019943,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,113752301,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,True,False,112013985,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,True,False,109582828,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,115891649,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,3,True,False,113732487,"[0.0, 1.0, 1.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,3,True,False,114583784,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,3,True,False,116577266,"[0.0, 1.0, 2.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,119085939,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,3,True,False,115380870,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,2,True,False,110394767,"[1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,118751740,"[1.0, 1.0]"
