,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17821085,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,19713189,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,19990166,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,23504319,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15945844,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,19594023,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,25400153,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19339877,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,16184830,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,16076479,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,20104643,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,18641078,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,18142593,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16028289,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,20293026,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,18743673,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,17045980,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,23264877,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,21858361,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,20893853,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15050193,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16939758,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,20616622,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,18162841,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16188698,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15589302,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,20899805,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17550402,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16319551,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17899267,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18950408,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,18728964,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15040755,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,15626717,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,18541133,[]
