,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17674546,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,25711330,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17962766,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22747060,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16790848,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,24820649,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,26107150,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,25548552,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,27460640,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,17785694,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,29384578,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,23640544,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,28549408,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15545733,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,13704249,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,21249120,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,23824098,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,27016735,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,22558315,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15579957,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15782427,[]
