,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,27718554,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,37491238,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,26404204,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,31068733,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,25066069,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36672744,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,33161578,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,39585807,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,44635612,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,26829884,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,39502761,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,39293599,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,43994958,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,27501956,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16675884,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,32805444,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,34398262,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,40831869,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,30894242,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16135571,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17748053,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,22167344,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17219351,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,31151371,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,22219226,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18687257,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,20447912,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16940429,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,27396389,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,15406372,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15907522,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17193105,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16637403,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,18887020,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16044950,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,28297658,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,31437167,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,19241601,[]
