,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,96372271,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,105789723,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,99974887,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,103087916,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,97775926,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,109406208,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,101897664,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,101867978,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,105432973,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,94230385,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,103137967,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,102389467,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,103429398,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,102086425,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,94542059,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,97850576,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,108336700,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,116077445,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,101901540,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,94065015,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,90435199,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,96227773,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,95765453,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,103212389,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,95457637,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,94659399,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,99955742,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,102291763,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,100383264,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,88481393,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,95679502,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,95873887,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,100238563,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,94382049,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,94830350,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,99443571,[2.23606797749979]
