,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15555681,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,19295276,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,14135596,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,33728200,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,13455624,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,30068658,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,38505469,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19652014,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,21278854,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,15792326,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,21343582,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,15749686,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,26001168,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15922279,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14827700,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,18477421,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,23298219,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,30640079,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,18800172,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15795874,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,12180544,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,14922034,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,15704029,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,17632378,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13132809,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14060969,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17027204,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,13181043,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,17397857,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14931301,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15946017,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,14386450,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,13335372,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14966124,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16329614,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,14517052,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16516714,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,12703906,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,15501091,[]
