,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,42606200,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,34239558,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,35770547,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,33045413,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,41252119,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,31124310,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,36670858,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,39444096,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,36905412,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,38554780,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,37612099,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,39884592,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,41771126,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,36876957,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,38969463,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,39059862,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,31344330,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,34191771,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,35713905,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,33048851,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,31190040,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,37679064,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,37047499,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,33306181,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,35061545,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,34858893,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,38449859,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,True,False,30698554,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,39618388,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,24832751,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,31922934,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,32707465,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,30842600,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,32071488,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,35573942,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,29479847,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
