,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,106581849,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,113310792,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,106512467,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,114440114,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,105106590,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,117689028,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,108729907,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,110661729,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,109407417,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,101242094,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,101915253,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,114249166,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,108712314,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,109798251,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,96250832,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,116563645,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,115773736,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,131001703,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,116896383,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,105892825,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,107141347,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,110401671,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,108395239,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,120618121,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,True,False,110275476,"[0.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,106251025,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,111932693,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,113884072,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,115306729,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,102407017,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,103043312,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,106431257,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,102148464,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,106341848,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,98145567,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,109011085,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,104243855,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,113558572,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,105965072,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,103675208,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,100263241,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,108443749,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,109763103,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,110155599,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,True,False,99358493,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,109246374,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,110166720,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,111220106,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,104993460,"[1.4142135623730951, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,102487289,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,105649417,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,117664373,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,115801061,"[1.0, 315.3696244092002, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,109529907,[1.0]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,103273674,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,102643883,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,108395510,[1.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,109636158,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,3,True,False,105644054,"[0.0, 1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,105364725,"[0.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,105981971,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,110471831,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,4,True,True,110848459,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,3,True,False,121522428,"[1.0, 1.0, 1.4142135623730951]"
