,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,6,False,False,55082792,"[0.0, 1.0, 1.0, 513.3497832862112, 885.641010793877, 895.0139663714751]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,False,False,39979000,"[1.0, 1.0, 2.23606797749979, 305.65994176535463, 306.14049062481104]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,42101625,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,56634416,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,5,False,False,57126459,"[1.0, 1.0, 1.0, 810.9105992648018, 849.8058601821948]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,7,False,False,59112625,"[0.0, 0.0, 1.4142135623730951, 243.0740627874558, 265.2941763401526, 282.6888749137468, 302.1009764962702]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,45828166,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,False,False,41696333,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 1006.0377726507091]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,52743792,"[1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,5,False,False,46365625,"[1.0, 1.4142135623730951, 286.6810073932349, 318.7789202566569, 334.43235489408016]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,38610084,"[1.0, 3.1622776601683795]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,False,False,42124917,"[0.0, 1.0, 1.4142135623730951, 666.4322921347674]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,25512833,"[1.4142135623730951, 2.0]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,22939125,"[1.0, 1.0]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,25646125,"[1.4142135623730951, 5.385164807134504, 203.22647465327935]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,29722125,"[2.23606797749979, 224.32119828495925]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,21388625,"[1.0, 2.0]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,24838750,"[1.0, 1.0]"
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,24218583,[1.4142135623730951]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,19217875,"[2.0, 2.0, 2.23606797749979, 3.0]"
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,3,True,False,25780750,"[2.23606797749979, 3.1622776601683795, 3.605551275463989]"
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,3,True,False,36834833,"[0.0, 1.0, 2.0]"
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,17664250,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,28907333,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,53406875,"[1.0, 3.605551275463989]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,40943500,"[1.0, 1.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,36867500,[1.0]
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,1,True,False,39145292,[0.0]
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,2,True,False,47522500,"[0.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,3,True,False,54824292,"[1.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,1,True,False,58409584,[1.0]
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,62592458,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,False,False,58697292,"[0.0, 1.4142135623730951, 2.0, 477.6777156200611]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,54132292,"[1.0, 2.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,False,False,66935041,"[1.4142135623730951, 5.0990195135927845]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,55113417,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,1,True,False,42995542,[0.0]
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,3,False,False,54969375,"[1.0, 2.8284271247461903, 964.5356395696325]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,False,False,62393625,"[2.23606797749979, 7.0710678118654755]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,2,True,False,37592917,"[0.0, 1.0]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,2,True,False,69860584,"[1.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,3,True,False,39738375,"[1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,3,True,False,40039792,"[1.0, 1.0, 2.0]"
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,3,True,False,58329875,"[1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,False,False,34170583,"[0.0, 1.0, 2.23606797749979, 303.9029450334432]"
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,2,True,False,47797791,"[1.0, 1.4142135623730951]"
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,5,True,False,43554167,"[0.0, 1.0, 2.0, 2.23606797749979, 293.33428030150174]"
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,3,True,False,40707750,"[1.4142135623730951, 2.0, 2.0]"
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,5,False,False,32476667,"[1.0, 1.0, 252.6697449240807, 285.4277491765648, 303.29523570277195]"
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,3,False,False,47408000,"[1.4142135623730951, 2.0, 195.25624189766637]"
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,6,True,False,29084000,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 172.52536045462998, 204.3624231604235]"
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,33671833,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,True,False,28161666,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,8,False,False,22162458,"[1.0, 1.0, 2.0, 149.12075643584967, 177.04519197086375, 203.35437049643167, 614.6494936140434, 671.8720116212611]"
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,5,True,False,38966041,"[1.0, 1.0, 1.0, 1.0, 945.6690753112317]"
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,6,True,False,33935333,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979, 590.0, 901.6695625338587]"
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,3,True,False,31403208,"[2.0, 2.23606797749979, 3.605551275463989]"
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,3,True,False,31415500,"[1.4142135623730951, 2.0, 3.605551275463989]"
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,31127292,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
