,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,34,False,False,52150125,"[0.0, 1.0, 1.0, 414.34285320251394, 452.54833995939043, 479.5873226014216, 489.0940604832571, 492.0619879649311, 513.3497832862112, 538.6742986258023, 548.6948149928155, 557.4872195844493, 598.0836061956555, 609.7622487494614, 610.9017924347579, 618.0372157079216, 618.186056135206, 627.6973793158611, 629.0707432395819, 648.4103638900291, 730.8194031359594, 746.4609835751631, 749.4864908722504, 764.4305069788882, 768.272087219105, 777.3351915358007, 794.8043784479298, 856.6008405319247, 885.641010793877, 895.0139663714751, 895.3859503029964, 898.6667903066186, 917.3881403201156, 1018.3172393709143]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,7,False,False,32986917,"[1.0, 1.0, 2.23606797749979, 82.0, 305.65994176535463, 306.14049062481104, 956.9352120180341]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,5,True,False,48547667,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795, 1088.6119602502997]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,10,True,False,59456541,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 748.0006684488992, 761.8464412202763, 778.6475454273262, 785.4686499154502, 824.2966698950081, 920.9310506221408]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,23,False,False,58595292,"[1.0, 1.0, 1.0, 574.4258002562211, 618.7164132298415, 668.5962907465162, 687.7012432735598, 713.0918594402827, 725.6900164670864, 749.5812164135385, 765.9725843657852, 770.1123294688899, 797.6966842102329, 810.9105992648018, 825.5289213589067, 826.2088113788185, 842.525963991615, 849.0241457108273, 849.8058601821948, 885.1858561906646, 899.7205121591927, 908.4277626757122, 919.948911624988]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,22,False,False,53810209,"[0.0, 0.0, 1.4142135623730951, 226.11943746613204, 243.0740627874558, 265.2941763401526, 282.6888749137468, 295.4623495472816, 302.1009764962702, 657.4351679063114, 718.7127381645604, 738.5174337820333, 744.61533693579, 751.2363143512166, 751.4173274552564, 752.2180534924697, 789.387737426925, 796.3428909709686, 829.595684656086, 845.4708747201171, 865.4270622068622, 883.3510061125193]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,9,True,False,50470209,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 235.05318547086316, 854.1498697535462, 874.1424369060228, 893.0335939929696, 898.4213933338854]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,6,False,False,37889334,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 241.01452238402564, 1006.0377726507091, 1093.8615086015232]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,8,False,False,48127458,"[1.0, 2.23606797749979, 2.23606797749979, 223.8972978845435, 294.00680264238787, 565.905469137735, 585.3904679784255, 910.0955993740438]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,6,False,False,50226541,"[1.0, 1.4142135623730951, 286.6810073932349, 318.7789202566569, 334.43235489408016, 445.4222715581249]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,False,False,37636875,"[1.0, 3.1622776601683795, 430.0290687848904, 475.83715701907937]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,10,False,False,35145833,"[0.0, 1.0, 1.4142135623730951, 290.0017241328058, 401.1832498995939, 569.295178268708, 581.7026731931013, 626.1732986961357, 655.6294685262401, 666.4322921347674]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,3,False,False,32877042,"[1.4142135623730951, 2.0, 275.3343422096125]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,27851000,"[1.0, 1.0]"
