,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,15,False,False,107789334,"[0.0, 1.0, 1.0, 513.3497832862112, 557.4872195844493, 629.0707432395819, 730.8194031359594, 746.4609835751631, 764.4305069788882, 794.8043784479298, 856.6008405319247, 885.641010793877, 895.0139663714751, 895.3859503029964, 898.6667903066186]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,6,False,False,76307834,"[1.0, 1.0, 2.23606797749979, 82.0, 305.65994176535463, 306.14049062481104]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,5,True,False,88906916,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795, 1088.6119602502997]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,6,True,False,108844750,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 785.4686499154502, 824.2966698950081]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,10,False,False,104076291,"[1.0, 1.0, 1.0, 574.4258002562211, 687.7012432735598, 749.5812164135385, 810.9105992648018, 825.5289213589067, 826.2088113788185, 849.8058601821948]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,14,False,False,111920541,"[0.0, 0.0, 1.4142135623730951, 226.11943746613204, 243.0740627874558, 265.2941763401526, 282.6888749137468, 302.1009764962702, 751.2363143512166, 751.4173274552564, 752.2180534924697, 796.3428909709686, 829.595684656086, 845.4708747201171]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,5,True,False,80844792,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 898.4213933338854]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,False,False,87163083,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 1006.0377726507091]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,99937250,"[1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,5,False,False,80464875,"[1.0, 1.4142135623730951, 286.6810073932349, 318.7789202566569, 334.43235489408016]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,False,False,85766666,"[1.0, 3.1622776601683795, 430.0290687848904, 475.83715701907937]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,6,False,False,85023125,"[0.0, 1.0, 1.4142135623730951, 290.0017241328058, 581.7026731931013, 666.4322921347674]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,3,False,False,59179042,"[1.4142135623730951, 2.0, 275.3343422096125]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,60786416,"[1.0, 1.0]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,43119209,"[1.4142135623730951, 5.385164807134504, 203.22647465327935]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,55379208,"[2.23606797749979, 224.32119828495925]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,60276667,"[1.0, 2.0]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,50586416,"[1.0, 1.0]"
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,False,False,63443541,"[1.4142135623730951, 571.1829829397931]"
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,59756375,"[2.0, 2.0, 2.23606797749979, 3.0]"
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,3,True,False,51287333,"[2.23606797749979, 3.1622776601683795, 3.605551275463989]"
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,5,False,False,55482583,"[0.0, 1.0, 2.0, 362.6637561157718, 367.6329691417787]"
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,55955208,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,57515666,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,3,False,False,90600125,"[1.0, 3.605551275463989, 388.35293226651453]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,75510209,"[1.0, 1.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,88690375,[1.0]
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,1,True,False,83021459,[0.0]
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,2,True,False,95729292,"[0.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,False,False,89966292,"[1.0, 1.0, 1.0, 856.4117000601989]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,False,False,106139583,"[1.0, 611.3084327898642]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,103147083,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,6,False,False,98970666,"[0.0, 1.4142135623730951, 2.0, 477.6777156200611, 511.6111804876825, 617.0777908821545]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,97431792,"[1.0, 2.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,3,False,False,130383959,"[1.4142135623730951, 5.0990195135927845, 304.6850833237492]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,104354583,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,False,False,82956708,"[0.0, 851.523340842751]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,13,False,False,116550208,"[1.0, 2.8284271247461903, 515.7567255984162, 659.605942968982, 737.1092185015732, 827.025997173003, 910.3477357581552, 913.1095224560962, 938.0133261313508, 964.5356395696325, 1006.543590710308, 1027.539293652559, 1040.477774870756]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,8,False,False,120153709,"[2.23606797749979, 7.0710678118654755, 567.6310421391698, 610.2106193766215, 781.179236795244, 790.6668071950409, 897.1092464131668, 911.5903685318312]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,6,False,False,72709166,"[0.0, 1.0, 426.18423246291036, 477.171876790743, 535.3811726237672, 565.8524542670112]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,3,False,False,122199833,"[1.0, 1.4142135623730951, 326.1058110491133]"
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,3,True,False,77570250,"[1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,3,True,False,84686250,"[1.0, 1.0, 2.0]"
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,5,False,False,115493958,"[1.0, 1.0, 1.0, 81.78630692236935, 577.7205206672168]"
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,False,False,76402084,"[0.0, 1.0, 2.23606797749979, 303.9029450334432]"
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,6,False,False,82068458,"[1.0, 1.4142135623730951, 160.822883943797, 199.9199839935968, 297.57184006555457, 322.2623155133098]"
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,7,True,False,69322167,"[0.0, 1.0, 2.0, 2.23606797749979, 253.39297543538967, 293.33428030150174, 300.3281538584087]"
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,5,False,False,79163375,"[1.4142135623730951, 2.0, 2.0, 162.5207679036744, 165.95180023127196]"
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,5,False,False,67606000,"[1.0, 1.0, 252.6697449240807, 285.4277491765648, 303.29523570277195]"
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,False,False,95388583,"[1.4142135623730951, 2.0, 195.25624189766637, 425.73465914816]"
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,6,True,False,71695500,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 172.52536045462998, 204.3624231604235]"
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,57822667,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,True,False,53786750,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,8,False,False,65064916,"[1.0, 1.0, 2.0, 149.12075643584967, 177.04519197086375, 203.35437049643167, 614.6494936140434, 671.8720116212611]"
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,9,True,False,71223000,"[1.0, 1.0, 1.0, 1.0, 872.633370895246, 904.8607627696098, 945.6690753112317, 1007.7822185373187, 1013.0414601584675]"
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,7,True,False,66340208,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979, 590.0, 901.6695625338587, 917.7891914813554]"
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,3,True,False,67135583,"[2.0, 2.23606797749979, 3.605551275463989]"
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,4,False,False,66936500,"[1.4142135623730951, 2.0, 3.605551275463989, 267.36678926149375]"
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,5,True,False,67807667,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 239.92707225321615]"
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,11,True,False,59037291,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 180.0999722376436, 185.52627846210896, 209.99523804124703, 214.66718426438635, 242.78797334299736, 473.7108822900314, 1024.644816509604]"
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,3,True,False,66551833,"[0.0, 2.0, 2.23606797749979]"
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,7,False,False,79454666,"[0.0, 1.0, 638.192760848946, 651.4176847461235, 746.1608405699136, 872.4247818580121, 957.648160860762]"
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,2,True,False,52100958,"[1.0, 1.4142135623730951]"
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,48103500,"[2.0, 3.1622776601683795, 3.1622776601683795, 4.47213595499958]"
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,3,True,False,55322250,"[1.0, 2.23606797749979, 3.1622776601683795]"
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,3,False,False,59429958,"[1.4142135623730951, 1.4142135623730951, 421.4558102577303]"
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,14,True,False,86964750,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 264.7508262498911, 433.4166586553867, 485.3091798019073, 519.2003466870954, 645.263512063095, 657.7788382123584, 670.7637438025404, 698.710955975359, 749.5385246936944, 750.6483863967204]"
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,2,True,False,69631417,"[2.0, 3.1622776601683795]"
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,3,True,False,47608875,"[1.0, 1.0, 2.0]"
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,3,True,False,65771250,"[2.0, 2.23606797749979, 3.1622776601683795]"
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,4,True,True,61991750,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,4,True,True,49984708,"[0.0, 1.0, 2.8284271247461903, 3.1622776601683795]"
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,2,True,False,81979250,"[1.0, 2.23606797749979]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,False,False,86960959,"[0.0, 1.0, 285.0771825313278, 426.0516400625633]"
data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,2,False,False,86354500,"[1.4142135623730951, 182.72657168567466]"
data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,3,False,False,87654083,"[1.0, 312.987220186384, 346.5862086119412]"
