,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,19,False,False,68358625,"[0.0, 1.0, 1.0, 359.1392487601432, 482.8881858153086, 513.3497832862112, 522.6471084776036, 531.2522941126937, 557.4872195844493, 598.0836061956555, 730.8194031359594, 733.0184172311089, 794.8043784479298, 802.6512318560285, 856.6008405319247, 885.641010793877, 895.0139663714751, 932.5717130601807, 940.6003402083161]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,False,False,39050708,"[1.0, 1.4142135623730951, 2.23606797749979, 305.65994176535463, 306.14049062481104]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,6,True,False,45893625,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795, 958.4388347724647, 1033.8379950456454]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,6,True,False,41853083,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 800.6110166616495, 904.8723666904632]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,7,False,False,42956667,"[1.0, 1.0, 1.0, 659.0637298471219, 810.9105992648018, 815.8461864837024, 825.5289213589067]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,10,False,False,54598584,"[0.0, 0.0, 1.4142135623730951, 265.2941763401526, 287.6056327682057, 302.1009764962702, 574.1297762701391, 752.2180534924697, 753.4009556670339, 758.1035549316465]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,38627625,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,6,False,False,35357458,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 226.40008833920538, 284.0070421662111, 1031.0310373601758]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,5,False,False,46554375,"[1.0, 2.23606797749979, 2.23606797749979, 159.11316727411344, 620.7648508090645]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,9,False,False,47549167,"[1.0, 1.4142135623730951, 235.03191272676142, 294.00680264238787, 318.7789202566569, 325.22146300636433, 334.43235489408016, 356.6791275081849, 400.2449250146715]"
