,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,10,False,False,57715458,"[0.0, 1.0, 1.0, 482.8881858153086, 513.3497832862112, 531.2522941126937, 598.0836061956555, 802.6512318560285, 885.641010793877, 895.0139663714751]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,False,False,35448000,"[1.0, 1.4142135623730951, 2.23606797749979, 305.65994176535463, 306.14049062481104]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,43162583,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,50691834,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,False,False,54315125,"[1.0, 1.0, 1.0, 815.8461864837024]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,7,False,False,49732125,"[0.0, 0.0, 1.4142135623730951, 265.2941763401526, 287.6056327682057, 302.1009764962702, 753.4009556670339]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,44708250,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,False,False,33927625,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 1031.0310373601758]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,38418375,"[1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,9,False,False,40921833,"[1.0, 1.4142135623730951, 235.03191272676142, 294.00680264238787, 318.7789202566569, 325.22146300636433, 334.43235489408016, 356.6791275081849, 400.2449250146715]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,37361916,"[1.0, 3.1622776601683795]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,43207792,"[0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,29186750,"[1.4142135623730951, 2.0]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,19795375,"[1.0, 297.4104907362886]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,33673042,"[5.385164807134504, 203.22647465327935]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,21053875,[224.32119828495925]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,23029583,"[1.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,25203750,"[1.0, 1.0]"
