,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,50,False,False,57205875,"[0.0, 1.0, 1.0, 133.9328189802634, 359.1392487601432, 443.4974633523849, 454.35008528666526, 457.62976301809744, 482.8881858153086, 485.96810594935135, 489.0940604832571, 513.3497832862112, 522.6471084776036, 531.2522941126937, 537.6430042323624, 548.6948149928155, 557.4872195844493, 569.5269967262307, 577.658203438677, 598.0836061956555, 601.332686621973, 609.7622487494614, 610.9017924347579, 618.0372157079216, 618.186056135206, 629.0707432395819, 639.1126661239002, 681.0609370680424, 725.3364736451629, 730.8194031359594, 733.0184172311089, 746.4609835751631, 764.4305069788882, 794.8043784479298, 802.6512318560285, 855.5103739873643, 856.6008405319247, 885.641010793877, 895.0139663714751, 895.3859503029964, 898.6667903066186, 930.2601786597124, 932.5717130601807, 934.8930420106891, 940.6003402083161, 952.5796554619461, 962.4073981428031, 978.5141797644018, 1010.2603624808804, 1018.5308046397026]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,7,False,False,41090500,"[1.0, 1.4142135623730951, 2.23606797749979, 180.9447429465692, 305.65994176535463, 306.14049062481104, 956.9352120180341]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,15,True,False,36586125,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795, 165.93974810153233, 288.08679247754486, 860.9262453892319, 868.4077383349368, 869.5084818447718, 940.2127418834526, 958.4388347724647, 978.694027773747, 1033.8379950456454, 1081.8673671019012, 1088.6119602502997]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,26,True,False,51407084,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 151.7893276880822, 572.5906041841763, 696.0933845397469, 701.678701401147, 735.2176548478689, 742.7152886537344, 758.6962501554888, 768.8797045051977, 778.6475454273262, 779.4164483766044, 779.8955058211325, 785.4686499154502, 788.2956298242431, 799.5298618563287, 800.6110166616495, 804.6987013783482, 822.5211243487914, 824.2966698950081, 837.9791166848969, 839.4504154504898, 840.2868557820002, 904.8723666904632]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,29,False,False,52235917,"[1.0, 1.0, 1.0, 362.79195139914555, 411.6466931726769, 462.17961876309516, 481.4156208516712, 574.4258002562211, 622.1012779282808, 642.1526298318804, 659.0637298471219, 660.5126796663332, 680.3418258493299, 686.9119303083911, 709.7901098212062, 740.0567545803498, 749.5812164135385, 756.128295992155, 765.9725843657852, 770.1123294688899, 787.5341262446981, 797.6966842102329, 810.9105992648018, 814.3279437671288, 815.8461864837024, 825.5289213589067, 826.2088113788185, 906.4993105347626, 908.4277626757122]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,33,False,False,51490583,"[0.0, 0.0, 1.4142135623730951, 185.69868066305693, 234.081182498722, 265.2941763401526, 287.0905780411471, 287.6056327682057, 302.1009764962702, 486.2396528462071, 574.1297762701391, 575.253857005757, 585.3246962156987, 612.4908162576808, 639.1752498337213, 641.8231843740143, 662.6160275755485, 706.1536659962901, 721.8427806662611, 751.2363143512166, 751.4173274552564, 752.2180534924697, 753.4009556670339, 758.1035549316465, 767.6906929226119, 789.387737426925, 796.3428909709686, 803.6441998795239, 815.1625604749031, 829.595684656086, 833.9310523058846, 845.4708747201171, 848.1821738282407]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,8,True,False,41175125,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 144.5441109142811, 691.6661044174422, 869.9068915694369, 898.4213933338854]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,14,False,False,34166250,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 226.40008833920538, 238.20159529272678, 241.01452238402564, 247.1639132235934, 254.0019684963091, 284.0070421662111, 307.7287766849243, 1031.0310373601758, 1047.0233999295335, 1054.7871823263686, 1060.1193329054988]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,15,False,False,44015333,"[1.0, 2.23606797749979, 2.23606797749979, 72.94518489934754, 159.11316727411344, 311.20732639190874, 462.4326978058537, 492.97870136548494, 565.7296173968621, 585.3904679784255, 620.7648508090645, 730.3971522397934, 900.8690248865258, 925.4285493759094, 934.5041465932616]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,15,False,False,51912417,"[1.0, 1.4142135623730951, 196.06121493043952, 235.03191272676142, 294.00680264238787, 307.2621030976648, 310.0919218554395, 317.8380090549272, 318.7789202566569, 325.22146300636433, 334.43235489408016, 356.6791275081849, 361.6365578865057, 400.2449250146715, 429.34368517540815]"
