,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,104,False,False,57787459,"[0.0, 1.0, 1.0, 90.91754506144565, 129.07362240210043, 133.9328189802634, 171.71196813268432, 171.95929750961417, 181.3201588351389, 187.77113729218343, 197.57024067404484, 226.24102192131292, 241.91940806805889, 276.739950133695, 359.1392487601432, 374.31804658605495, 414.34285320251394, 432.29272489830316, 437.1201207906129, 443.4974633523849, 452.54833995939043, 454.35008528666526, 457.62976301809744, 462.1958459354649, 466.9582422444217, 467.70610430055325, 479.5873226014216, 482.8881858153086, 485.96810594935135, 489.0940604832571, 492.0619879649311, 500.80335462135236, 513.3497832862112, 521.8668412535903, 522.6471084776036, 531.2522941126937, 534.0580492792894, 537.6430042323624, 538.6742986258023, 548.6948149928155, 557.4872195844493, 568.9745161252831, 569.5269967262307, 577.658203438677, 598.0836061956555, 601.332686621973, 609.7622487494614, 610.9017924347579, 618.0372157079216, 618.186056135206, 627.6973793158611, 629.0707432395819, 639.1126661239002, 647.4944015201985, 655.243466201686, 669.2099819936938, 681.0609370680424, 710.4097409242078, 725.3364736451629, 730.8194031359594, 733.0184172311089, 746.4609835751631, 749.4864908722504, 751.8151368521387, 764.4305069788882, 767.3565012430663, 769.2600340587051, 769.8837574595271, 777.3351915358007, 784.6234765796904, 794.8043784479298, 802.6512318560285, 855.5103739873643, 856.6008405319247, 870.1706729142278, 884.4800732633834, 885.641010793877, 890.6099033808237, 895.0139663714751, 895.3859503029964, 898.6667903066186, 910.3543266223322, 916.5162300799698, 923.1522084683544, 930.2601786597124, 932.5717130601807, 934.8930420106891, 940.6003402083161, 947.4835090913192, 952.5796554619461, 958.2254432021725, 962.4073981428031, 968.653704891485, 978.5141797644018, 978.8002860645271, 986.2499683143214, 997.513408431185, 1005.9448295011014, 1006.7099880303165, 1007.3832438550882, 1016.1323732663968, 1018.3172393709143, 1018.5308046397026, 1036.3131766025172]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,13,False,False,38842542,"[1.0, 1.4142135623730951, 2.23606797749979, 66.64082832618455, 101.83319694480774, 112.0044641967453, 180.9447429465692, 273.87953556262653, 290.6441122747887, 305.65994176535463, 306.14049062481104, 954.9753923531224, 956.9352120180341]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,44,True,False,49201292,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795, 106.30145812734649, 128.3160161476345, 165.93974810153233, 288.08679247754486, 328.01371922527875, 339.7675676105652, 402.1256022687439, 495.9082576444962, 802.7515182171878, 826.1815781049587, 833.6246157593956, 835.2843827104634, 851.46931829632, 851.9418994274199, 860.9262453892319, 868.4077383349368, 869.5084818447718, 873.8129090371691, 878.8589192811324, 884.773982438453, 888.3647899371068, 897.7349274702416, 906.0949177652417, 922.2087616152863, 940.2127418834526, 946.451266574249, 955.5527196340346, 958.4388347724647, 978.694027773747, 982.8534987473972, 993.3805917169914, 1011.4277037930096, 1033.8379950456454, 1035.3728796911769, 1044.3035957038546, 1052.297011304318, 1055.8882516630251, 1064.805146493949, 1081.8673671019012, 1088.6119602502997]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,52,True,False,52629375,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 151.7893276880822, 187.00267377767625, 216.1203368496357, 217.34764779035453, 280.14282071829007, 474.9442072496516, 572.5906041841763, 696.0933845397469, 701.678701401147, 703.3135858207205, 735.2176548478689, 737.027136542475, 737.531016296942, 742.7152886537344, 748.0006684488992, 758.6962501554888, 760.2946797130702, 761.3888625400295, 761.8464412202763, 766.7398515793998, 768.8797045051977, 776.3716893344322, 778.6475454273262, 779.4164483766044, 779.8955058211325, 783.8781793110458, 788.2956298242431, 799.5298618563287, 800.6110166616495, 803.4973553161205, 804.6987013783482, 819.566958826428, 822.7958434508527, 824.2966698950081, 832.280000961215, 832.7712771223561, 837.9791166848969, 838.9386151560792, 839.4504154504898, 840.2868557820002, 842.6393059904101, 846.5754544043904, 852.3643587105223, 874.5061463477543, 874.7411045560852, 904.8723666904632, 920.9310506221408, 943.8225468805034]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,88,False,False,55433792,"[1.0, 1.0, 1.0, 114.0175425099138, 148.47558721890948, 186.77526602845464, 188.48076824970764, 218.92921230388603, 219.79080963497995, 227.6071176391459, 234.0683660813652, 245.3915238959977, 293.5523803344132, 320.1562118716424, 362.79195139914555, 411.6466931726769, 413.19244910816076, 462.17961876309516, 469.6658386555275, 481.4156208516712, 483.1004036429694, 487.6935513209089, 549.0719442841712, 574.4258002562211, 580.7452109143906, 595.010083948163, 611.045006525706, 612.7332209044977, 618.7164132298415, 622.1012779282808, 625.9281108881435, 626.422381464775, 642.1526298318804, 659.0637298471219, 667.1918764493464, 669.9313397655017, 680.3418258493299, 680.8949992473142, 686.9119303083911, 687.4074483157715, 693.2041546326739, 709.7901098212062, 715.6870824599254, 717.7966285794326, 719.2808908903392, 721.4048793846629, 725.6900164670864, 731.073867676858, 733.834449995365, 740.0567545803498, 746.1990351106064, 749.2129203370695, 749.5451954352052, 749.5812164135385, 756.128295992155, 765.9725843657852, 770.1123294688899, 780.2570089400031, 787.5341262446981, 791.3633805022823, 797.138005617597, 797.6966842102329, 802.8673613991292, 810.5436447224788, 810.9105992648018, 814.3279437671288, 815.8461864837024, 816.6480269981677, 825.5289213589067, 826.2088113788185, 838.0751756256715, 842.525963991615, 848.0336078245956, 849.0241457108273, 854.2037227734377, 856.4484806455085, 859.4492422476152, 872.9083571601317, 875.7790817323739, 880.1908883872861, 880.5316575796693, 885.1858561906646, 899.7205121591927, 906.4993105347626, 908.4277626757122, 910.7711018691799, 912.6187593951814, 919.948911624988]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,85,False,False,51170958,"[0.0, 0.0, 1.4142135623730951, 89.98888820293314, 119.94165248152953, 126.56223765404908, 135.83077707206124, 146.53668482670133, 185.06755523321746, 185.69868066305693, 190.31815467789718, 193.31063085097003, 202.08166665979377, 225.8782858089728, 234.081182498722, 239.4159560263267, 265.2941763401526, 272.20947815974375, 287.0905780411471, 287.6056327682057, 295.4623495472816, 302.1009764962702, 324.07560846197606, 351.54089378051026, 383.3797073398643, 406.00492607848986, 486.2396528462071, 527.3566155838001, 555.6518694290518, 574.1297762701391, 575.253857005757, 585.3246962156987, 612.4908162576808, 616.7171150535714, 639.1752498337213, 641.8231843740143, 643.8089778808618, 655.8673646401382, 657.4351679063114, 662.6160275755485, 677.7971673000707, 677.881995630508, 702.1573897638619, 706.1536659962901, 718.7127381645604, 721.8427806662611, 738.5174337820333, 740.5295402615617, 744.61533693579, 749.6572550172511, 751.2363143512166, 751.4173274552564, 751.681448487323, 752.2180534924697, 753.4009556670339, 754.3613192628583, 758.1035549316465, 765.1280938509577, 767.6906929226119, 769.0364100613182, 771.4693772276382, 789.387737426925, 794.3815204295729, 795.4250436087614, 796.3428909709686, 803.6441998795239, 804.7074002393665, 805.5588122539533, 815.1625604749031, 825.976391914442, 826.5204171706831, 829.4727240844029, 829.595684656086, 833.9310523058846, 844.8106296679748, 845.4708747201171, 847.8095304960897, 848.1821738282407, 848.5287266793034, 849.1513410458704, 855.6938704934142, 862.670273047588, 882.6080670376857, 883.3510061125193, 912.3694427149563]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,28,True,False,46351667,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 144.5441109142811, 184.22811946062956, 204.47493733951845, 221.09726366465958, 337.7158568974812, 354.7520260689148, 371.56964353940435, 395.7183341721735, 462.1179503113897, 463.2763753959401, 475.05157614726426, 682.6595051707696, 691.6661044174422, 840.7151717436768, 855.1496944979867, 869.9068915694369, 874.1424369060228, 875.6100730347955, 882.6913390308075, 885.353036929337, 893.0335939929696, 898.4213933338854, 921.8161421888857, 925.2999513671228]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,35,False,False,41008000,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 133.2216198670471, 162.68988905276197, 210.21179795625173, 217.70622407271685, 226.40008833920538, 238.20159529272678, 241.01452238402564, 247.1639132235934, 252.00198411917316, 254.0019684963091, 284.0070421662111, 291.556169545424, 307.7287766849243, 308.1720298794165, 316.2688729546428, 330.9289954053588, 351.8707148939792, 370.8503741402993, 453.2559983055933, 1019.1771190524246, 1031.0310373601758, 1044.4615837837216, 1046.0019120441416, 1047.0233999295335, 1054.485656611791, 1054.7871823263686, 1059.2284928191839, 1060.1193329054988, 1070.415339949872, 1093.8615086015232, 1099.4416764885711, 1104.2508772919314]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,40,False,False,53045334,"[1.0, 2.23606797749979, 2.23606797749979, 72.94518489934754, 122.0, 122.3315167894194, 150.0966355385756, 159.11316727411344, 168.50222550459088, 168.71573726241425, 228.40534144367115, 246.22144504490262, 287.2350953487404, 294.00680264238787, 311.20732639190874, 349.72131762304684, 377.25985739275256, 462.4326978058537, 484.4553643009849, 490.2509561438917, 492.97870136548494, 538.6770832326172, 538.7281318067584, 555.9253547015103, 565.7296173968621, 585.3904679784255, 604.4766331298506, 609.2002954693965, 620.7648508090645, 688.3037120341572, 730.3971522397934, 738.6487663294375, 900.3310502254157, 900.8690248865258, 923.3547530608157, 925.4285493759094, 926.002159824695, 928.2828232817841, 934.5041465932616, 942.1613449935207]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,31,False,False,46194125,"[1.0, 1.4142135623730951, 127.5617497528158, 135.34031180694095, 160.15305179733542, 171.09354166653983, 196.06121493043952, 210.77238908357992, 213.283848427395, 217.30393461693234, 235.03191272676142, 237.8570999570961, 294.00680264238787, 304.8032152061392, 307.2621030976648, 310.0919218554395, 317.8380090549272, 318.7789202566569, 325.22146300636433, 334.43235489408016, 356.6791275081849, 361.0678606577993, 361.6365578865057, 369.1124489908191, 371.9892471564198, 400.2449250146715, 401.51961346863243, 429.34368517540815, 436.2499283667563, 445.4222715581249, 914.3401992693966]"
