,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,10,True,False,138658000,"[0.0, 1.0, 1.0, 1.0, 482.7338811394949, 584.7016333139493, 649.2495668077107, 883.4347740495616, 885.353036929337, 912.426435390821]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,8,True,False,135181750,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 128.84486796143648, 233.60008561642266, 307.8830946966722, 367.63704927550486]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,False,False,118939792,"[0.0, 1.0, 2.23606797749979, 223.6000894454204]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,5,True,False,129481291,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 291.44639301250584]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,121928875,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,117787417,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 282.97879779234347]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,7,True,False,132514542,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 450.78708943358174, 625.518984524051, 692.6932943229637]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,129911708,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,131266833,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,10,True,False,133468792,"[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 187.8643127366132, 213.32838535928593, 281.4693589007514, 317.16399543453855, 385.0324661635691, 389.34432062122085]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,122924292,"[0.0, 2.0, 3.0, 3.605551275463989]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,126473167,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,117016458,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,116299792,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,107734833,"[2.0, 2.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,119054916,"[0.0, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,119546625,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,5,True,False,106850083,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 216.6217902243447]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,5,True,False,118665333,"[1.0, 1.4142135623730951, 2.8284271247461903, 3.605551275463989, 534.0758373115189]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,126191708,"[1.4142135623730951, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,121037917,"[2.23606797749979, 3.0, 3.1622776601683795, 3.1622776601683795]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,117952000,"[1.0, 2.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,119315625,"[0.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,113145709,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,8,True,False,140005666,"[1.0, 1.0, 3.0, 4.242640687119285, 130.08458786497346, 184.35834670553976, 334.24841061701403, 477.8252818761268]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,8,True,False,140133750,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979, 213.00938946440834, 455.7060456039617, 590.2414760079132, 678.9646529827602]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,9,True,False,141885458,"[1.0, 1.0, 1.0, 2.23606797749979, 138.75518008348374, 226.00221237855172, 227.29716232280595, 272.01654361453825, 327.00152904841286]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,7,True,False,144985375,"[0.0, 0.0, 1.0, 1.4142135623730951, 170.06469357276953, 180.44666802132977, 187.3846311734236]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,7,True,False,127216750,"[0.0, 1.0, 1.0, 1.0, 309.9629010059107, 421.070065428546, 735.740443363011]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,8,True,False,116237375,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 230.36058690670154, 255.0, 678.3782130935515, 716.9525786270665]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,12,True,False,124109000,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 229.8978033822855, 245.35892076710803, 254.77833502870686, 296.4321170183825, 322.49030993194197, 344.0930106817051, 453.9306114374751, 470.1829431189524]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,10,True,False,126296750,"[0.0, 1.0, 1.4142135623730951, 2.0, 116.1077086157504, 218.50629281556172, 276.58814146669414, 285.9440504714165, 470.5581791872287, 662.514150792268]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,6,True,False,137182208,"[0.0, 1.0, 2.0, 4.0, 548.362106641223, 558.0573447236404]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,8,True,False,151982125,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 233.45235059857504, 389.7101487002873, 514.6066458956783, 943.2899872255615]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,6,True,False,138812625,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 232.56181973832247, 876.1923304845803]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,7,True,False,136618459,"[0.0, 1.0, 1.0, 2.23606797749979, 374.32205385202724, 489.004089962446, 913.7641927762326]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,7,True,False,135773417,"[0.0, 1.0, 1.0, 2.23606797749979, 207.06762180505189, 354.00564967243105, 740.5997569537814]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,True,False,131809833,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 473.2071428032337]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,5,True,False,123611958,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 446.4672440392464]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,6,True,False,178915292,"[0.0, 0.0, 1.0, 1.4142135623730951, 181.46349495146399, 489.494637355712]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,147574916,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,6,True,False,131482958,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 242.53865671269807, 588.0306114480776]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,4,True,True,132362250,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,138910125,"[0.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,6,True,False,126315917,"[1.0, 1.0, 2.0, 2.0, 254.6625217812782, 403.71400768365714]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,122717250,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,125782000,"[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,5,True,False,117155708,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979, 233.25951213187426]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,True,True,124334875,"[0.0, 0.0, 1.0, 2.23606797749979]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,6,True,False,122029041,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 130.38404810405297, 195.20758181996928]"
