,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,8,True,False,189851125,"[0.0, 1.0, 1.0, 1.0, 584.7016333139493, 649.2495668077107, 885.353036929337, 912.426435390821]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,6,True,False,187488792,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 307.8830946966722, 367.63704927550486]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,False,False,167686417,"[0.0, 1.0, 2.23606797749979, 223.6000894454204]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,158589917,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,167539875,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,176527708,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 282.97879779234347]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,6,True,False,175965875,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 450.78708943358174, 625.518984524051]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,172158584,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,174224000,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,8,True,False,183265416,"[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 187.8643127366132, 213.32838535928593, 317.16399543453855, 385.0324661635691]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,175152250,"[0.0, 2.0, 3.0, 3.605551275463989]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,179906666,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,172500500,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,175986875,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,154742166,"[2.0, 2.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,164351333,"[0.0, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,158556666,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,5,True,False,164938334,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 216.6217902243447]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,5,True,False,161891250,"[1.0, 1.4142135623730951, 2.8284271247461903, 3.605551275463989, 534.0758373115189]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,161856417,"[1.4142135623730951, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,159798917,"[2.23606797749979, 3.0, 3.1622776601683795, 3.1622776601683795]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,154455458,"[1.0, 2.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,149267792,"[0.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,156114916,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,6,True,False,180258666,"[1.0, 1.0, 3.0, 4.242640687119285, 184.35834670553976, 477.8252818761268]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,6,True,False,177316541,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979, 590.2414760079132, 678.9646529827602]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,6,True,False,183196917,"[1.0, 1.0, 1.0, 2.23606797749979, 226.00221237855172, 227.29716232280595]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,6,True,False,194617583,"[0.0, 0.0, 1.0, 1.4142135623730951, 170.06469357276953, 187.3846311734236]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,5,True,False,199623375,"[0.0, 1.0, 1.0, 1.0, 735.740443363011]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,8,True,False,215128500,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 230.36058690670154, 255.0, 678.3782130935515, 716.9525786270665]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,6,True,False,182968042,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 229.8978033822855, 344.0930106817051]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,6,True,False,200260750,"[0.0, 1.0, 1.4142135623730951, 2.0, 218.50629281556172, 662.514150792268]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,197857666,"[0.0, 1.0, 2.0, 4.0]"
