,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,9,True,False,143796625,"[0.0, 1.0, 1.0, 1.0, 482.7338811394949, 649.2495668077107, 883.4347740495616, 885.353036929337, 912.426435390821]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,8,True,False,139013042,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 128.84486796143648, 233.60008561642266, 307.8830946966722, 367.63704927550486]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,False,False,133198458,"[0.0, 1.0, 2.23606797749979, 170.84788555905513]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,5,True,False,131176875,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 198.97989848223364]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,127877125,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,128962625,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 282.97879779234347]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,7,True,False,138203250,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 450.78708943358174, 625.518984524051, 692.6932943229637]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,130111833,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,130545417,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,9,True,False,131122292,"[1.0, 1.4142135623730951, 2.23606797749979, 3.605551275463989, 187.8643127366132, 213.32838535928593, 281.4693589007514, 317.16399543453855, 385.0324661635691]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,133191917,"[0.0, 2.0, 3.0, 3.605551275463989]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,135817958,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,113210292,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,113402291,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,118113708,"[2.0, 2.23606797749979, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,121660083,"[0.0, 2.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,115611209,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,111591209,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,5,False,False,121893833,"[1.0, 1.4142135623730951, 2.8284271247461903, 5.0, 534.0758373115189]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,116517125,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,5,True,False,110395334,"[2.23606797749979, 3.0, 3.0, 3.1622776601683795, 294.0918223956593]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,123617125,"[1.0, 2.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,122511041,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,120660667,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,10,True,False,147847209,"[1.0, 1.0, 3.0, 3.605551275463989, 130.08458786497346, 184.35834670553976, 252.9229131573492, 334.24841061701403, 427.56286087545067, 477.8252818761268]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,9,True,False,139494834,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 199.21094347449892, 328.1249761904753, 455.7060456039617, 590.2414760079132, 678.9646529827602]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,12,True,False,144249666,"[1.0, 1.0, 1.0, 2.23606797749979, 126.24183141890805, 138.75518008348374, 227.29716232280595, 230.36058690670154, 240.41630560342617, 254.7194535170017, 272.01654361453825, 446.884772620415]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,8,True,False,136685500,"[0.0, 0.0, 1.0, 1.4142135623730951, 170.06469357276953, 180.44666802132977, 194.50963986394095, 212.72047386182646]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,10,True,False,142671209,"[1.0, 1.0, 1.0, 1.0, 270.4163456597992, 309.9629010059107, 421.070065428546, 433.0819783828461, 678.081116091578, 735.740443363011]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,8,True,False,140278167,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 230.36058690670154, 255.0, 678.3782130935515, 716.9525786270665]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,8,True,False,135890083,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 229.8978033822855, 341.4630287454265, 453.9306114374751, 470.1829431189524]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,10,True,False,133922375,"[0.0, 1.0, 1.0, 2.23606797749979, 116.1077086157504, 218.50629281556172, 285.9440504714165, 292.2362058335688, 470.5581791872287, 662.514150792268]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,5,True,False,139804292,"[0.0, 1.0, 2.0, 3.0, 558.0573447236404]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,8,True,False,145961333,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 233.45235059857504, 321.05451250527534, 389.7101487002873, 514.6066458956783]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,8,True,False,140871083,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 215.41819793137256, 232.56181973832247, 269.60155785900054, 876.1923304845803]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,8,True,False,138496917,"[0.0, 1.0, 1.0, 2.23606797749979, 374.32205385202724, 489.004089962446, 536.9627547605141, 913.7641927762326]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,7,True,False,133423083,"[0.0, 1.0, 1.0, 3.1622776601683795, 207.06762180505189, 354.00564967243105, 740.5997569537814]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,True,False,130892791,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 473.2071428032337]"
