,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,5,True,False,371882042,"[0.0, 1.0, 1.0, 1.0, 912.426435390821]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,False,False,318051833,"[1.0, 2.23606797749979, 307.8830946966722, 367.63704927550486]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,332060250,"[0.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,288938042,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,302075458,"[1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,344657208,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 282.97879779234347]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,5,True,False,406158875,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 625.518984524051]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,309766292,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,294231209,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,5,True,False,362327625,"[1.0, 1.4142135623730951, 2.23606797749979, 3.605551275463989, 317.16399543453855]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,337012334,"[0.0, 2.0, 3.0, 3.605551275463989]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,315913916,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,293882250,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,281441875,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,301764833,"[2.0, 2.23606797749979, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,297954000,"[0.0, 2.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,305638250,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,276879250,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,4,False,False,308355625,"[1.0, 1.4142135623730951, 2.8284271247461903, 5.0]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,318660667,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,304722292,"[2.23606797749979, 3.0, 3.0, 3.1622776601683795]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,301855334,"[1.0, 2.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,290026250,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,296312250,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,311032000,"[1.0, 1.0, 3.0, 3.605551275463989]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,6,True,False,302195542,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 590.2414760079132, 678.9646529827602]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,5,True,False,310938292,"[1.0, 1.0, 1.0, 2.23606797749979, 446.884772620415]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,307263958,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,6,True,False,307977125,"[1.0, 1.0, 1.0, 1.0, 309.9629010059107, 735.740443363011]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,6,True,False,324113125,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 678.3782130935515, 716.9525786270665]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,5,True,False,309416500,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 341.4630287454265]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,5,True,False,315220333,"[0.0, 1.0, 1.0, 2.23606797749979, 662.514150792268]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,329356667,"[0.0, 1.0, 2.0, 3.0]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,5,True,False,329139709,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 514.6066458956783]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,5,True,False,330233375,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 876.1923304845803]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,5,True,False,332025541,"[0.0, 1.0, 1.0, 2.23606797749979, 913.7641927762326]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,False,False,335711292,"[0.0, 1.0, 3.1622776601683795, 354.00564967243105]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,True,False,334545791,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 473.2071428032337]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,3,False,False,310584500,"[1.4142135623730951, 1.4142135623730951, 433.3185894927657]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,5,True,False,310769750,"[0.0, 0.0, 1.0, 1.4142135623730951, 489.494637355712]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,345379792,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,5,True,False,327089917,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 588.0306114480776]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,4,True,True,295297541,"[1.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,320253500,"[0.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,5,True,False,320801958,"[1.0, 1.0, 2.0, 2.0, 403.71400768365714]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,5,True,False,308260000,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 442.8114722994426]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,317215584,"[0.0, 1.4142135623730951, 2.0, 3.1622776601683795]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,319558417,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,True,True,321672917,"[0.0, 0.0, 1.0, 2.23606797749979]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,324826000,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,4,True,True,311028458,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,332562208,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,4,True,True,315581083,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,5,True,False,309720750,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 616.8443888048265]"
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,313460042,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,5,True,False,305303458,"[0.0, 2.0, 2.23606797749979, 2.23606797749979, 590.6005418216275]"
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,320748333,"[1.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,324624833,"[1.0, 1.4142135623730951, 2.0, 3.605551275463989]"
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,325024667,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,4,True,True,310756666,"[1.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,292645459,"[1.0, 1.0, 1.0, 2.0]"
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,293198333,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,4,True,True,356824625,"[1.0, 1.0, 2.0, 2.23606797749979]"
../data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,306674875,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,308720458,"[0.0, 1.0, 1.0, 2.0]"
../data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,367508875,"[1.0, 1.4142135623730951, 2.0, 4.123105625617661]"
