,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,6,True,False,90422834,"[0.5, 0.7071067811865476, 0.7071067811865476, 1.5, 885.8528376654895, 911.5131650173793]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,True,False,104945833,"[1.118033988749895, 1.4142135623730951, 2.5, 2.5, 307.3312545121306]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,80037875,"[0.7071067811865476, 1.118033988749895, 2.1213203435596424]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,90951042,"[1.118033988749895, 1.118033988749895, 1.118033988749895, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,92100792,"[0.0, 1.0, 1.0, 1.118033988749895]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,85806208,"[1.118033988749895, 1.4142135623730951, 1.5, 2.0615528128088303, 303.4410980734152]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,5,True,False,94011583,"[0.5, 0.7071067811865476, 1.4142135623730951, 2.23606797749979, 625.3648934821973]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,85869625,"[0.5, 1.5, 2.5, 2.8284271247461903]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,100124500,"[1.0, 1.5811388300841898, 2.5, 2.8284271247461903]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,5,True,False,93513958,"[1.118033988749895, 1.8027756377319946, 1.8027756377319946, 3.8078865529319543, 316.6721490753489]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,85070959,"[0.5, 1.4142135623730951, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,87299542,"[0.7071067811865476, 1.118033988749895, 1.118033988749895, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,74777791,"[1.118033988749895, 1.118033988749895, 1.118033988749895, 2.5]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,71799834,"[1.118033988749895, 1.8027756377319946, 1.8027756377319946, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,73649708,"[1.4142135623730951, 2.0, 2.5495097567963922, 3.0]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,68489542,"[0.5, 1.8027756377319946, 2.5, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,68074000,"[1.4142135623730951, 1.5, 1.5, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,72513791,"[0.5, 1.0, 1.118033988749895, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,4,False,False,72231750,"[1.8027756377319946, 1.8027756377319946, 3.5355339059327378, 6.020797289396148]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,80111500,"[1.5811388300841898, 1.8027756377319946, 2.0, 2.5]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,71459291,"[2.692582403567252, 3.1622776601683795, 3.5355339059327378, 4.272001872658765]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,77541583,"[1.118033988749895, 1.5811388300841898, 2.1213203435596424, 2.5]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,75631041,"[0.5, 1.0, 1.118033988749895, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,72169459,"[0.5, 1.0, 1.5, 2.1213203435596424]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,96913375,"[0.5, 1.4142135623730951, 2.5, 3.5]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,6,True,False,98473084,"[0.5, 0.7071067811865476, 1.5811388300841898, 1.8027756377319946, 643.5254462723288, 678.45265125873]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,4,True,True,89898000,"[0.5, 1.118033988749895, 1.8027756377319946, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,102341333,"[0.0, 0.7071067811865476, 1.0, 1.118033988749895]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,92862875,"[0.5, 0.5, 1.118033988749895, 1.118033988749895]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,90636834,"[0.5, 0.7071067811865476, 0.7071067811865476, 2.0615528128088303]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,4,True,True,102822625,"[0.5, 1.118033988749895, 2.1213203435596424, 2.5]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,6,True,False,90941917,"[0.0, 1.118033988749895, 1.118033988749895, 1.4142135623730951, 470.6105077449929, 662.0409730522726]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,95555584,"[0.5, 1.118033988749895, 2.0615528128088303, 3.0413812651491097]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,94572459,"[0.7071067811865476, 1.118033988749895, 2.0615528128088303, 2.8284271247461903]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,5,True,False,100990208,"[1.118033988749895, 1.5, 1.8027756377319946, 2.23606797749979, 876.8970863219926]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,100239792,"[0.5590169943749475, 1.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,86282667,"[0.5, 1.118033988749895, 1.5811388300841898, 3.1622776601683795]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,True,False,83023292,"[0.7071067811865476, 1.118033988749895, 1.118033988749895, 1.8027756377319946, 473.70375763761893]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,4,True,True,85462291,"[0.7071067811865476, 1.118033988749895, 1.4142135623730951, 2.692582403567252]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,78533333,"[0.0, 0.5, 0.7071067811865476, 1.4142135623730951]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,94719209,"[1.0, 1.118033988749895, 2.23606797749979, 3.0413812651491097]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,100402333,"[0.7071067811865476, 1.118033988749895, 1.118033988749895, 1.118033988749895]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,4,True,True,92956125,"[0.5, 1.5811388300841898, 2.5495097567963922, 2.8284271247461903]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,102510625,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,6,True,False,86402958,"[0.5, 1.118033988749895, 2.0, 2.692582403567252, 253.69272752682525, 403.00930510349264]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,93615083,"[0.7071067811865476, 0.7071067811865476, 1.5, 2.9154759474226504]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,83168625,"[0.7071067811865476, 1.118033988749895, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,97726000,"[1.118033988749895, 1.5811388300841898, 2.23606797749979, 2.5495097567963922]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,True,True,84186833,"[0.7071067811865476, 1.0, 1.118033988749895, 2.5]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,93837375,"[1.118033988749895, 1.4142135623730951, 1.4142135623730951, 1.8027756377319946]"
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,5,True,False,90829083,"[0.5, 0.7071067811865476, 1.4142135623730951, 2.5, 693.982168358813]"
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,86018917,"[0.0, 0.5, 1.118033988749895, 2.5495097567963922]"
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,4,True,True,93869250,"[0.5, 1.8027756377319946, 2.0615528128088303, 2.0615528128088303]"
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,6,True,False,88914416,"[0.5, 1.0, 1.0, 1.118033988749895, 223.6967813805107, 615.8386558182265]"
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,89252375,"[0.0, 1.4142135623730951, 2.0, 2.0615528128088303]"
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,5,True,False,92670375,"[2.0615528128088303, 2.692582403567252, 2.692582403567252, 2.692582403567252, 590.2010250753551]"
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,5,True,False,97370667,"[1.0, 2.0, 2.5495097567963922, 3.905124837953327, 254.53143224364254]"
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,87563167,"[0.5, 1.5811388300841898, 2.0, 4.301162633521313]"
