,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,7,True,False,139606042,"[0.0, 1.0, 1.0, 1.0, 482.7338811394949, 883.4347740495616, 885.353036929337]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,True,False,132479541,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 307.8830946966722]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,119036791,"[0.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,138783250,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,126588458,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,124570417,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 282.97879779234347]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,123678333,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,122807708,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,124902791,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,6,True,False,136471792,"[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 281.4693589007514, 317.16399543453855]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,126576583,"[0.0, 2.0, 3.0, 3.605551275463989]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,127595917,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,121105917,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,113608334,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,118369583,"[2.0, 2.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,115797667,"[0.0, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,112556666,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,113516208,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,4,True,True,106135333,"[1.0, 1.4142135623730951, 2.8284271247461903, 3.605551275463989]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,120116708,"[1.4142135623730951, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,122986542,"[2.23606797749979, 3.0, 3.1622776601683795, 3.1622776601683795]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,123836791,"[1.0, 2.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,122017000,"[0.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,119661667,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,129289500,"[1.0, 1.0, 3.0, 4.242640687119285]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,128273000,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
