,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,6,True,False,68524750,"[0.5, 0.7071067811865476, 0.7071067811865476, 1.5, 648.5603287281763, 885.8528376654895]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,6,True,False,68997250,"[1.118033988749895, 1.4142135623730951, 2.5, 2.5, 307.3312545121306, 362.4020557336837]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,66537125,"[0.7071067811865476, 1.118033988749895, 2.1213203435596424]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,62176541,"[1.118033988749895, 1.118033988749895, 1.118033988749895, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,63506458,"[0.0, 1.0, 1.0, 1.118033988749895]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,6,True,False,64623500,"[1.118033988749895, 1.4142135623730951, 2.0615528128088303, 2.1213203435596424, 253.3618953197185, 303.4410980734152]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,7,True,False,73913958,"[0.5, 0.7071067811865476, 1.4142135623730951, 2.23606797749979, 288.20001734906265, 451.85423534586903, 625.3648934821973]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,68043792,"[0.5, 1.5, 2.5, 2.8284271247461903]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,69630333,"[1.0, 1.5811388300841898, 2.5, 2.8284271247461903]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,7,True,False,70117666,"[1.118033988749895, 1.8027756377319946, 1.8027756377319946, 3.8078865529319543, 188.41045618542512, 316.6721490753489, 476.1788004520991]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,5,True,False,68930834,"[0.5, 1.4142135623730951, 1.5811388300841898, 2.5495097567963922, 509.93259358468157]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,65881916,"[0.7071067811865476, 0.7071067811865476, 1.118033988749895, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,58832250,"[1.118033988749895, 1.118033988749895, 1.118033988749895, 2.5]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,59549459,"[0.7071067811865476, 1.5811388300841898, 1.8027756377319946, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,58903875,"[1.4142135623730951, 2.0, 2.5495097567963922, 3.0]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,55251333,"[0.5, 1.8027756377319946, 2.5, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,59340917,"[1.4142135623730951, 1.5, 1.5, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,5,True,False,66824042,"[0.5, 1.0, 1.118033988749895, 1.8027756377319946, 216.7769591077428]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,5,False,False,65219916,"[1.8027756377319946, 1.8027756377319946, 3.5355339059327378, 6.020797289396148, 533.0677724267338]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,64448583,"[1.5811388300841898, 1.8027756377319946, 2.0, 2.5]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,61519875,"[1.4142135623730951, 3.1622776601683795, 3.5355339059327378, 4.272001872658765]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,68096083,"[1.118033988749895, 1.5811388300841898, 2.1213203435596424, 2.5]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,58784250,"[0.5, 1.118033988749895, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,60221542,"[0.5, 1.0, 1.5, 2.1213203435596424]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,6,True,False,78895875,"[0.9013878188659973, 1.4142135623730951, 2.5, 3.5, 183.9191398413988, 478.0298107858965]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,8,True,False,69946292,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.8027756377319946, 221.16509670379727, 283.4872131155125, 643.5254462723288, 678.45265125873]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,6,True,False,70852375,"[0.5, 1.118033988749895, 1.8027756377319946, 2.23606797749979, 226.19294860804126, 228.2131678935289]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,6,True,False,79529667,"[0.0, 0.7071067811865476, 1.0, 1.118033988749895, 188.38258942906586, 284.7542800380707]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,6,True,False,78817833,"[0.5, 0.5, 1.118033988749895, 1.118033988749895, 268.53537941954687, 309.5290777939934]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,6,True,False,70596750,"[0.5, 0.7071067811865476, 0.7071067811865476, 2.0615528128088303, 229.80970388562795, 716.9525786270665]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,6,True,False,92009458,"[0.5, 1.118033988749895, 2.1213203435596424, 2.5, 342.0032894578647, 349.01719155365396]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,6,True,False,81392833,"[0.0, 1.118033988749895, 1.118033988749895, 1.4142135623730951, 470.6105077449929, 662.0409730522726]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,6,True,False,81977625,"[0.5, 1.118033988749895, 2.0615528128088303, 3.0413812651491097, 407.4079650669584, 548.6806903837604]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,8,True,False,86270167,"[1.118033988749895, 1.118033988749895, 2.0615528128088303, 2.0615528128088303, 233.34309503390068, 390.82764743554156, 514.151971697085, 942.5733393216678]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,5,True,False,82109167,"[1.118033988749895, 1.5, 2.23606797749979, 3.1622776601683795, 876.8970863219926]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,5,True,False,77078958,"[0.7071067811865476, 1.0, 1.4142135623730951, 2.8284271247461903, 914.4706118842748]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,7,True,False,73563250,"[0.5, 1.118033988749895, 1.5811388300841898, 3.1622776601683795, 202.75662751190157, 354.4661478900348, 740.6559592685392]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,True,False,72122750,"[0.7071067811865476, 1.118033988749895, 1.118033988749895, 1.8027756377319946, 473.70375763761893]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,5,True,False,68913667,"[0.7071067811865476, 1.118033988749895, 2.692582403567252, 2.692582403567252, 399.1594293011252]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,6,True,False,68399666,"[0.0, 0.5, 0.7071067811865476, 1.4142135623730951, 475.5841145370606, 509.298046334364]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,79895792,"[1.0, 1.118033988749895, 2.23606797749979, 3.0413812651491097]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,5,True,False,77729250,"[0.7071067811865476, 1.118033988749895, 1.118033988749895, 1.118033988749895, 588.3496515678411]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,4,True,True,81935958,"[0.5, 1.5811388300841898, 2.5495097567963922, 2.8284271247461903]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,82269333,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.0615528128088303]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,6,True,False,67259167,"[0.5, 1.118033988749895, 2.0, 2.692582403567252, 253.69272752682525, 403.00930510349264]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,5,True,False,73178542,"[0.7071067811865476, 0.7071067811865476, 1.5, 2.9154759474226504, 445.9857060489719]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,74663833,"[0.7071067811865476, 1.118033988749895, 1.8027756377319946, 2.5495097567963922]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,73272125,"[1.118033988749895, 1.5811388300841898, 2.23606797749979, 2.5495097567963922]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,True,True,71929667,"[0.7071067811865476, 1.0, 1.118033988749895, 2.5]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,75450750,"[1.118033988749895, 1.4142135623730951, 1.4142135623730951, 1.8027756377319946]"
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,6,True,False,70289042,"[0.5, 0.7071067811865476, 1.4142135623730951, 2.5, 524.4256381985915, 693.982168358813]"
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,70679167,"[0.0, 0.5, 0.7071067811865476, 2.5495097567963922]"
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,5,True,False,70688625,"[0.5, 1.8027756377319946, 2.0615528128088303, 2.0615528128088303, 546.441671178178]"
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,6,True,False,66537209,"[0.5, 1.0, 1.0, 1.118033988749895, 223.6967813805107, 615.8386558182265]"
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,70051083,"[0.0, 1.4142135623730951, 2.0, 2.0615528128088303]"
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,5,True,False,75044500,"[2.0615528128088303, 2.692582403567252, 2.692582403567252, 2.692582403567252, 590.2010250753551]"
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,5,True,False,73830959,"[1.0, 2.0, 2.5495097567963922, 3.905124837953327, 254.53143224364254]"
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,70942875,"[0.5, 1.5811388300841898, 2.0, 4.301162633521313]"
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,77665417,"[1.4142135623730951, 1.8027756377319946, 2.0, 2.23606797749979]"
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,6,True,False,73970125,"[0.5, 1.0, 1.0, 1.5, 185.18436759078776, 250.38819860368818]"
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,64782792,"[0.5, 1.0, 1.5, 1.5811388300841898]"
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,59498958,"[0.5, 0.5, 1.118033988749895, 2.0]"
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,5,True,False,62313500,"[0.7071067811865476, 1.8027756377319946, 1.8027756377319946, 2.0615528128088303, 283.60271507868185]"
../data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,60176708,"[1.0, 1.118033988749895, 1.5, 2.5]"
../data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,57513250,"[0.5, 0.7071067811865476, 2.0, 2.0615528128088303]"
../data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,56448583,"[1.118033988749895, 1.5811388300841898, 1.8027756377319946, 3.5355339059327378]"
../data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,4,True,True,57116250,"[0.7071067811865476, 1.0, 1.8027756377319946, 2.23606797749979]"
../data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,5,True,False,57679708,"[1.5, 2.5495097567963922, 3.640054944640259, 3.640054944640259, 433.59341554041157]"
../data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,4,True,True,56931708,"[0.5, 0.5, 1.5811388300841898, 2.0615528128088303]"
../data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,4,True,True,59100666,"[1.118033988749895, 1.5, 1.5811388300841898, 2.5]"
../data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,4,True,True,58231625,"[1.118033988749895, 1.5, 1.8027756377319946, 2.5]"
