,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,6,True,False,77886708,"[0.5, 0.7071067811865476, 0.7071067811865476, 1.5, 885.8528376654895, 911.5131650173793]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,True,False,87120042,"[1.118033988749895, 1.4142135623730951, 2.5, 2.5, 307.3312545121306]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,69654875,"[0.7071067811865476, 1.118033988749895, 2.1213203435596424]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,74563209,"[1.118033988749895, 1.118033988749895, 1.118033988749895, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,75312917,"[0.0, 1.0, 1.0, 1.118033988749895]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,73368292,"[1.118033988749895, 1.4142135623730951, 1.5, 2.0615528128088303, 303.4410980734152]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,5,True,False,70738000,"[0.5, 0.7071067811865476, 1.4142135623730951, 2.23606797749979, 625.3648934821973]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,64040750,"[0.5, 1.5, 2.5, 2.8284271247461903]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,68028542,"[1.0, 1.5811388300841898, 2.5, 2.8284271247461903]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,5,True,False,75521916,"[1.118033988749895, 1.8027756377319946, 1.8027756377319946, 3.8078865529319543, 316.6721490753489]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,70278833,"[0.5, 1.4142135623730951, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,74229083,"[0.7071067811865476, 1.118033988749895, 1.118033988749895, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,60734417,"[1.118033988749895, 1.118033988749895, 1.118033988749895, 2.5]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,55496417,"[1.118033988749895, 1.8027756377319946, 1.8027756377319946, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,60499750,"[1.4142135623730951, 2.0, 2.5495097567963922, 3.0]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,57815417,"[0.5, 1.8027756377319946, 2.5, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,57080125,"[1.4142135623730951, 1.5, 1.5, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,58156083,"[0.5, 1.0, 1.118033988749895, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,4,False,False,56637625,"[1.8027756377319946, 1.8027756377319946, 3.5355339059327378, 6.020797289396148]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,68172834,"[1.5811388300841898, 1.8027756377319946, 2.0, 2.5]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,64839750,"[2.692582403567252, 3.1622776601683795, 3.5355339059327378, 4.272001872658765]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,72064166,"[1.118033988749895, 1.5811388300841898, 2.1213203435596424, 2.5]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,65839667,"[0.5, 1.0, 1.118033988749895, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,59206375,"[0.5, 1.0, 1.5, 2.1213203435596424]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,77812208,"[0.5, 1.4142135623730951, 2.5, 3.5]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,7,True,False,82265500,"[0.5, 0.7071067811865476, 1.5811388300841898, 1.8027756377319946, 198.50251887570596, 643.5254462723288, 678.45265125873]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,4,True,True,75557291,"[0.5, 1.118033988749895, 1.8027756377319946, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,5,True,False,80606167,"[0.0, 0.7071067811865476, 1.0, 1.118033988749895, 193.98195792392653]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,78921250,"[0.5, 0.5, 1.118033988749895, 1.118033988749895]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,75121208,"[0.5, 0.7071067811865476, 0.7071067811865476, 2.0615528128088303]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,4,True,True,82126250,"[0.5, 1.118033988749895, 2.1213203435596424, 2.5]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,6,True,False,73611084,"[0.0, 1.118033988749895, 1.118033988749895, 1.4142135623730951, 470.6105077449929, 662.0409730522726]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,84121292,"[0.5, 1.118033988749895, 2.0615528128088303, 3.0413812651491097]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,100198625,"[0.7071067811865476, 1.118033988749895, 2.0615528128088303, 2.8284271247461903]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,5,True,False,89686791,"[1.118033988749895, 1.5, 1.8027756377319946, 2.23606797749979, 876.8970863219926]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,89238875,"[0.5590169943749475, 1.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,5,True,False,77925125,"[0.5, 1.118033988749895, 1.5811388300841898, 3.1622776601683795, 202.75662751190157]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,True,False,75399750,"[0.7071067811865476, 1.118033988749895, 1.118033988749895, 1.8027756377319946, 473.70375763761893]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,4,True,True,74877042,"[0.7071067811865476, 1.118033988749895, 1.4142135623730951, 2.692582403567252]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,74737167,"[0.0, 0.5, 0.7071067811865476, 1.4142135623730951]"
