,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,5,True,False,228582833,"[0.0, 1.0, 1.0, 1.0, 885.353036929337]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,True,False,216006250,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 307.8830946966722]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,166355459,"[0.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,193101250,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,190223292,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,210829250,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 282.97879779234347]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,5,True,False,230978750,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 625.518984524051]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,189335666,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,177930041,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,7,True,False,192724958,"[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 187.8643127366132, 317.16399543453855, 385.0324661635691]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,177891333,"[0.0, 2.0, 3.0, 3.605551275463989]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,171868708,"[0.0, 0.0, 1.0, 1.4142135623730951]"
