,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,7,True,False,177936916,"[0.0, 1.0, 1.0, 1.0, 649.2495668077107, 885.353036929337, 912.426435390821]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,6,True,False,192116084,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 307.8830946966722, 367.63704927550486]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,False,False,172989333,"[0.0, 1.0, 2.23606797749979, 170.84788555905513]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,175614208,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,166761000,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,181082000,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 282.97879779234347]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,6,True,False,170849208,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 450.78708943358174, 625.518984524051]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,176696459,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,184685959,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,8,True,False,192836583,"[1.0, 1.4142135623730951, 2.23606797749979, 3.605551275463989, 187.8643127366132, 213.32838535928593, 317.16399543453855, 385.0324661635691]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,184129167,"[0.0, 2.0, 3.0, 3.605551275463989]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,183555417,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,169744917,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,176260542,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,159664084,"[2.0, 2.23606797749979, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,165413875,"[0.0, 2.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,159609250,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,161809708,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,5,False,False,150501000,"[1.0, 1.4142135623730951, 2.8284271247461903, 5.0, 534.0758373115189]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,160901042,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,164880250,"[2.23606797749979, 3.0, 3.0, 3.1622776601683795]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,160520917,"[1.0, 2.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,156552959,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,150364041,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,6,True,False,175480833,"[1.0, 1.0, 3.0, 3.605551275463989, 184.35834670553976, 477.8252818761268]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,7,True,False,177602542,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 199.21094347449892, 590.2414760079132, 678.9646529827602]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,9,True,False,175879917,"[1.0, 1.0, 1.0, 2.23606797749979, 227.29716232280595, 230.36058690670154, 240.41630560342617, 254.7194535170017, 446.884772620415]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,6,True,False,196056792,"[0.0, 0.0, 1.0, 1.4142135623730951, 170.06469357276953, 194.50963986394095]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,7,True,False,230445500,"[1.0, 1.0, 1.0, 1.0, 270.4163456597992, 309.9629010059107, 735.740443363011]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,8,True,False,221006334,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 230.36058690670154, 255.0, 678.3782130935515, 716.9525786270665]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,6,True,False,187130084,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 229.8978033822855, 341.4630287454265]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,6,True,False,207064625,"[0.0, 1.0, 1.0, 2.23606797749979, 218.50629281556172, 662.514150792268]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,190551916,"[0.0, 1.0, 2.0, 3.0]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,8,True,False,178412708,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 233.45235059857504, 321.05451250527534, 389.7101487002873, 514.6066458956783]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,8,True,False,182083959,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 215.41819793137256, 232.56181973832247, 269.60155785900054, 876.1923304845803]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,7,True,False,187559542,"[0.0, 1.0, 1.0, 2.23606797749979, 489.004089962446, 536.9627547605141, 913.7641927762326]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,7,True,False,178894500,"[0.0, 1.0, 1.0, 3.1622776601683795, 207.06762180505189, 354.00564967243105, 740.5997569537814]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,True,False,184493542,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 473.2071428032337]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,5,True,False,181070542,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 433.3185894927657]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,5,True,False,183161542,"[0.0, 0.0, 1.0, 1.4142135623730951, 489.494637355712]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,5,True,False,179653292,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979, 490.0826460914526]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,5,True,False,197975875,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0, 588.0306114480776]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,4,True,True,205031291,"[1.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,194660709,"[0.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,6,True,False,224464500,"[1.0, 1.0, 2.0, 2.0, 254.6625217812782, 403.71400768365714]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,5,True,False,217172250,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 442.8114722994426]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,196202709,"[0.0, 1.4142135623730951, 2.0, 3.1622776601683795]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,5,True,False,219521792,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979, 233.25951213187426]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,5,True,False,196032458,"[0.0, 0.0, 1.0, 2.23606797749979, 184.79177470872452]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,209946625,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,5,True,False,199810291,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 524.6760905549252]"
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,192335625,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,4,True,True,192729125,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,7,True,False,203508041,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 222.62299971027252, 257.1089263327899, 616.8443888048265]"
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,216495833,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,5,True,False,221142750,"[0.0, 2.0, 2.23606797749979, 2.23606797749979, 590.6005418216275]"
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,5,True,False,200483542,"[1.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 255.63450471327224]"
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,200565333,"[1.0, 1.4142135623730951, 2.0, 3.605551275463989]"
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,207962916,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,6,True,False,215018375,"[1.0, 1.0, 1.4142135623730951, 2.0, 185.43192821086663, 250.3197954617253]"
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,189389209,"[1.0, 1.0, 1.0, 2.0]"
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,193522167,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,4,True,True,187400875,"[1.0, 1.0, 2.0, 2.23606797749979]"
