,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,6,True,False,74702041,"[0.5, 0.7071067811865476, 0.7071067811865476, 1.5, 882.8094358353902, 885.8528376654895]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,True,False,80529292,"[1.118033988749895, 1.4142135623730951, 2.5, 2.5, 307.3312545121306]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,61271917,"[0.7071067811865476, 1.118033988749895, 2.1213203435596424]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,59481208,"[1.118033988749895, 1.118033988749895, 1.118033988749895, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,61179375,"[0.0, 1.0, 1.0, 1.118033988749895]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,68292583,"[1.118033988749895, 1.4142135623730951, 1.5, 2.0615528128088303, 303.4410980734152]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,62362000,"[0.5, 0.7071067811865476, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,56551750,"[0.5, 1.5, 2.5, 2.8284271247461903]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,64910375,"[1.0, 1.5811388300841898, 2.5, 2.8284271247461903]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,5,True,False,64314250,"[1.118033988749895, 1.8027756377319946, 1.8027756377319946, 3.8078865529319543, 316.6721490753489]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,61953958,"[0.5, 1.4142135623730951, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,56973375,"[0.7071067811865476, 1.118033988749895, 1.118033988749895, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,48295875,"[1.118033988749895, 1.118033988749895, 1.118033988749895, 2.5]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,46463833,"[1.118033988749895, 1.8027756377319946, 1.8027756377319946, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,50225958,"[1.4142135623730951, 2.0, 2.5495097567963922, 3.0]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,48458709,"[0.5, 1.8027756377319946, 2.5, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,53221209,"[1.4142135623730951, 1.5, 1.5, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,48816416,"[0.5, 1.0, 1.118033988749895, 1.8027756377319946]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,True,False,51317583,"[1.8027756377319946, 1.8027756377319946, 3.5355339059327378]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,50261166,"[1.5811388300841898, 1.8027756377319946, 2.0, 2.5]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,47762292,"[2.692582403567252, 3.1622776601683795, 3.5355339059327378, 4.272001872658765]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,52862750,"[1.118033988749895, 1.5811388300841898, 2.1213203435596424, 2.5]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,46804875,"[0.5, 1.118033988749895, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,46921291,"[0.5, 1.0, 1.5, 2.1213203435596424]"
