,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,16,True,False,65186875,"[0.0, 1.0, 1.0, 1.0, 489.0828150732757, 508.26862976186123, 513.3497832862112, 531.0489619611359, 557.4872195844493, 730.8194031359594, 764.4305069788882, 794.8043784479298, 856.6008405319247, 885.641010793877, 895.0139663714751, 898.6667903066186]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,6,True,False,52213000,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 260.0999807766237, 306.14049062481104]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,43273375,"[1.4142135623730951, 2.8284271247461903, 629.6101968678715]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,43027958,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,7,True,False,51310208,"[1.0, 1.0, 1.0, 1.0, 810.9105992648018, 825.5289213589067, 849.8058601821948]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,7,True,False,42696292,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 265.2941763401526, 301.7614952242913, 752.2180534924697]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,40215208,"[1.0, 1.4142135623730951]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,33814417,"[1.4142135623730951, 2.23606797749979, 1006.0377726507091]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,37256958,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,6,True,False,44362333,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 334.43235489408016]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,34476625,[1.0]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,False,False,59167291,"[0.0, 1.0, 1.0, 666.4322921347674]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,28923792,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,28643166,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,24942750,"[1.4142135623730951, 3.0, 203.22647465327935]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,5,True,False,33143333,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,30676834,"[1.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,5,True,False,32646208,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]"
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,37818708,[1.4142135623730951]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,33520875,"[2.0, 2.0, 2.23606797749979, 3.0]"
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,6,True,False,31156500,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]"
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,29635125,"[1.0, 1.0, 2.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,36856334,"[1.0, 1.0]"
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,5,True,False,28824750,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]"
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,41243666,"[0.0, 1.0, 3.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,51701750,"[1.0, 1.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,True,False,53694542,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,5,True,False,47867459,"[0.0, 1.0, 1.0, 1.4142135623730951, 364.04670030093666]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,7,True,False,47579667,"[0.0, 1.0, 1.0, 1.0, 367.92526415020757, 431.010440708807, 440.20449793249503]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,False,False,49217375,"[1.0, 1.0, 1.0, 856.4117000601989]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,True,False,53807459,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,5,True,False,51522458,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 248.3867951401604]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,52420167,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,47342791,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,59986083,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,55616417,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,True,False,33113000,"[0.0, 2.23606797749979]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,7,False,False,52668833,"[1.0, 1.0, 2.8284271247461903, 515.7567255984162, 910.3477357581552, 964.5356395696325, 1006.543590710308]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,5,False,False,55349542,"[1.4142135623730951, 2.23606797749979, 567.6310421391698, 610.2106193766215, 911.5903685318312]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,26526625,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,44437042,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,3,True,False,48745209,"[1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,True,False,45485666,[1.0]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,False,False,50167458,"[1.0, 1.0, 1.0, 577.7205206672168]"
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,32878250,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,3,True,False,32706375,"[1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,2,True,False,26265042,"[0.0, 1.0]"
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,6,False,False,35329000,"[1.4142135623730951, 2.0, 2.0, 152.5909564816998, 162.5207679036744, 171.40595088852663]"
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,5,False,False,40458834,"[1.0, 1.0, 266.9175902783479, 272.0183817318234, 303.4633421024688]"
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,7,True,False,35938416,"[1.0, 1.0, 1.0, 1.0, 195.25624189766637, 201.55644370746373, 215.08370463612533]"
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,5,False,False,26321417,"[0.0, 1.4142135623730951, 2.23606797749979, 159.21055241409096, 204.3624231604235]"
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,1,True,False,29415667,[0.0]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,True,False,42011625,"[1.0, 1.4142135623730951, 2.23606797749979]"
