,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,11,True,False,110942292,"[0.0, 1.0, 1.0, 1.0, 506.9250437688002, 508.26862976186123, 513.3497832862112, 529.8311051646552, 802.6512318560285, 885.641010793877, 895.0139663714751]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,True,False,83257750,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 306.14049062481104]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,76730583,"[1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,74272417,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,5,True,False,82821792,"[1.0, 1.0, 1.0, 1.0, 815.8461864837024]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,8,True,False,89978833,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 191.4627901186024, 265.2941763401526, 302.1009764962702, 753.4009556670339]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,97522416,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,74746375,"[1.4142135623730951, 2.23606797749979, 1031.0310373601758]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,90670333,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,9,True,False,93510916,"[1.0, 1.0, 1.4142135623730951, 3.0, 235.03191272676142, 294.00680264238787, 318.7789202566569, 334.43235489408016, 356.6791275081849]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,67358459,[1.0]
