,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,97,True,False,128318208,"[0.0, 1.0, 1.0, 1.0, 359.1392487601432, 374.31804658605495, 400.7118665575054, 414.34285320251394, 432.29272489830316, 437.1201207906129, 443.4974633523849, 452.54833995939043, 457.62976301809744, 462.1958459354649, 466.9582422444217, 467.70610430055325, 479.5873226014216, 485.96810594935135, 489.0940604832571, 489.83772823252394, 492.0619879649311, 499.0751446425678, 500.80335462135236, 506.9250437688002, 508.26862976186123, 513.3497832862112, 521.8668412535903, 522.6471084776036, 529.7282322096869, 529.8311051646552, 534.0580492792894, 537.6430042323624, 538.6742986258023, 548.6948149928155, 549.0446247801722, 557.4872195844493, 568.9745161252831, 569.5269967262307, 577.658203438677, 609.7622487494614, 610.9017924347579, 618.0372157079216, 618.186056135206, 627.6973793158611, 629.0707432395819, 639.1126661239002, 647.4944015201985, 655.243466201686, 669.2099819936938, 681.0609370680424, 710.4097409242078, 725.3364736451629, 730.8194031359594, 733.0184172311089, 746.4609835751631, 749.4864908722504, 751.8151368521387, 764.4305069788882, 767.3565012430663, 769.2600340587051, 769.8837574595271, 777.3351915358007, 784.6234765796904, 794.8043784479298, 802.6512318560285, 855.5103739873643, 856.6008405319247, 870.1706729142278, 884.4800732633834, 885.641010793877, 890.6099033808237, 895.0139663714751, 895.3859503029964, 898.6667903066186, 910.3543266223322, 916.5162300799698, 923.1522084683544, 930.2601786597124, 932.5717130601807, 934.8930420106891, 940.6003402083161, 947.4835090913192, 952.5796554619461, 958.2254432021725, 962.4073981428031, 968.653704891485, 978.5141797644018, 978.8002860645271, 986.2499683143214, 997.513408431185, 1005.9448295011014, 1006.7099880303165, 1007.3832438550882, 1016.1323732663968, 1018.3172393709143, 1018.5308046397026, 1036.3131766025172]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,14,True,False,86411666,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 87.00574693662483, 230.7834482799839, 287.9027613622349, 306.14049062481104, 400.03124877939223, 401.70760510600246, 420.1737735746961, 817.8979153904232, 954.9753923531224, 956.9352120180341]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,35,False,False,73979333,"[1.4142135623730951, 2.23606797749979, 629.6101968678715, 802.7515182171878, 826.1815781049587, 833.6246157593956, 835.2843827104634, 851.46931829632, 851.9418994274199, 860.9262453892319, 868.4077383349368, 869.5084818447718, 873.8129090371691, 878.8589192811324, 884.773982438453, 888.3647899371068, 897.7349274702416, 906.0949177652417, 922.2087616152863, 940.2127418834526, 946.451266574249, 955.5527196340346, 958.4388347724647, 978.694027773747, 982.8534987473972, 993.3805917169914, 1011.4277037930096, 1033.8379950456454, 1035.3728796911769, 1044.3035957038546, 1052.297011304318, 1055.8882516630251, 1064.805146493949, 1081.8673671019012, 1088.6119602502997]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,33,True,False,74129792,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 184.69434208984313, 701.678701401147, 703.3135858207205, 737.027136542475, 742.7152886537344, 761.8464412202763, 766.7398515793998, 768.8797045051977, 776.3716893344322, 778.6475454273262, 779.8955058211325, 788.2956298242431, 800.6110166616495, 803.4973553161205, 824.2966698950081, 832.280000961215, 832.7712771223561, 837.9791166848969, 838.9386151560792, 839.4504154504898, 840.2868557820002, 842.6393059904101, 846.5754544043904, 852.3643587105223, 874.5061463477543, 874.7411045560852, 904.8723666904632, 920.9310506221408, 943.8225468805034]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,58,True,False,91304125,"[1.0, 1.0, 1.0, 1.0, 580.7452109143906, 595.010083948163, 612.7332209044977, 667.1918764493464, 669.9313397655017, 680.8949992473142, 686.9119303083911, 687.4074483157715, 693.2041546326739, 709.7901098212062, 715.6870824599254, 717.7966285794326, 719.2808908903392, 721.4048793846629, 725.6900164670864, 731.073867676858, 740.0567545803498, 749.2129203370695, 749.5451954352052, 749.5812164135385, 756.128295992155, 765.9725843657852, 770.1123294688899, 780.2570089400031, 787.5341262446981, 791.3633805022823, 797.138005617597, 797.6966842102329, 802.8673613991292, 810.5436447224788, 810.9105992648018, 814.3279437671288, 815.8461864837024, 816.6480269981677, 825.5289213589067, 826.2088113788185, 838.0751756256715, 842.525963991615, 848.0336078245956, 849.0241457108273, 854.2037227734377, 856.4484806455085, 859.4492422476152, 872.9083571601317, 875.7790817323739, 880.1908883872861, 880.5316575796693, 885.1858561906646, 899.7205121591927, 906.4993105347626, 908.4277626757122, 910.7711018691799, 912.6187593951814, 919.948911624988]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,51,True,False,85810625,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 191.4627901186024, 232.44139046219803, 248.29418035870273, 265.2941763401526, 302.1009764962702, 322.3073067741406, 641.8231843740143, 655.8673646401382, 657.4351679063114, 677.7971673000707, 677.881995630508, 702.1573897638619, 718.7127381645604, 721.8427806662611, 738.5174337820333, 744.61533693579, 751.2363143512166, 752.2180534924697, 753.4009556670339, 754.3613192628583, 758.1035549316465, 767.6906929226119, 771.4693772276382, 789.387737426925, 794.3815204295729, 795.4250436087614, 796.3428909709686, 803.6441998795239, 804.7074002393665, 805.5588122539533, 815.1625604749031, 825.976391914442, 826.5204171706831, 829.4727240844029, 829.595684656086, 833.9310523058846, 844.8106296679748, 845.4708747201171, 847.8095304960897, 848.1821738282407, 848.5287266793034, 849.1513410458704, 855.6938704934142, 862.670273047588, 882.6080670376857, 883.3510061125193, 912.3694427149563]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,27,False,False,86159250,"[1.0, 1.4142135623730951, 265.409118155349, 278.9587783167972, 287.36040089058895, 299.47453981933086, 353.34402499547093, 378.187784043853, 385.3323241047914, 396.69257618463195, 475.88338907761846, 527.8370960817361, 556.3595959449248, 564.8114729712916, 596.1384067479631, 616.0884676732718, 840.7151717436768, 855.1496944979867, 869.9068915694369, 874.1424369060228, 875.6100730347955, 882.6913390308075, 885.353036929337, 893.0335939929696, 898.4213933338854, 921.8161421888857, 925.2999513671228]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,19,False,False,72815000,"[1.4142135623730951, 2.23606797749979, 330.9289954053588, 351.8707148939792, 370.8503741402993, 453.2559983055933, 1019.1771190524246, 1031.0310373601758, 1044.4615837837216, 1046.0019120441416, 1047.0233999295335, 1054.485656611791, 1054.7871823263686, 1059.2284928191839, 1060.1193329054988, 1070.415339949872, 1093.8615086015232, 1099.4416764885711, 1104.2508772919314]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,23,True,False,86986583,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 294.00680264238787, 492.97870136548494, 538.6770832326172, 538.7281318067584, 585.3904679784255, 604.4766331298506, 620.7648508090645, 688.3037120341572, 705.9121758405928, 730.3971522397934, 738.6487663294375, 900.3310502254157, 900.8690248865258, 923.3547530608157, 925.4285493759094, 926.002159824695, 928.2828232817841, 934.5041465932616, 942.1613449935207]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,24,True,False,93419375,"[1.0, 1.0, 1.4142135623730951, 3.0, 215.75217264259473, 233.62576912660984, 235.03191272676142, 283.5577542582816, 294.00680264238787, 295.9189078109069, 302.39378300487596, 310.0919218554395, 318.7789202566569, 330.49205739321485, 334.43235489408016, 343.4020966738555, 356.6791275081849, 385.41665765765754, 389.89485762189787, 483.43975839808627, 483.5876342505048, 552.20376673833, 559.5221175253039, 914.3401992693966]"
