,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,9,True,False,132266167,"[0.0, 1.0, 1.0, 1.0, 508.26862976186123, 513.3497832862112, 531.0489619611359, 885.641010793877, 895.0139663714751]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,6,True,False,83841917,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 260.0999807766237, 306.14049062481104]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,82964750,"[1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,76925958,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,78323625,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,6,True,False,88260292,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 265.2941763401526, 301.7614952242913]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,90909875,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,70611625,"[1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,83786125,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,6,True,False,84353208,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 334.43235489408016]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,67756375,[1.0]
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,116653417,"[0.0, 1.0, 1.0]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,54890958,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,52399417,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,59313958,"[1.4142135623730951, 3.0, 203.22647465327935]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,5,True,False,50492750,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,60772125,"[1.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,5,True,False,58840250,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,60432250,[1.4142135623730951]
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,69628791,"[2.0, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,6,True,False,53487666,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,67013334,"[1.0, 1.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,49766792,"[1.0, 1.0]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,5,True,False,70441000,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,97231250,"[0.0, 1.0, 3.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,105079625,"[1.0, 1.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,True,False,94063292,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,93432750,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,6,True,False,110196959,"[0.0, 1.0, 1.0, 1.0, 367.92526415020757, 431.010440708807]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,3,True,False,117159125,"[1.0, 1.0, 1.0]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,True,False,97339416,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,5,True,False,108028750,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 248.3867951401604]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,93159042,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,114037791,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,109567875,"[1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,114456791,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,True,False,71789667,"[0.0, 2.23606797749979]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,3,True,False,110338209,"[1.0, 1.0, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,93906375,"[1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,63032125,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,74520041,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,3,True,False,78645833,"[1.0, 1.0, 1.0]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,True,False,69227291,[1.0]
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,3,True,False,79750750,"[1.0, 1.0, 1.0]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,65648250,"[1.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,3,True,False,74775084,"[1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,2,True,False,65275042,"[0.0, 1.0]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,3,True,False,76226417,"[1.4142135623730951, 2.0, 2.0]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,False,False,76283250,"[1.0, 1.0, 272.0183817318234, 303.4633421024688]"
