,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,9,True,False,120515042,"[0.0, 1.0, 1.0, 1.0, 508.26862976186123, 513.3497832862112, 531.0489619611359, 885.641010793877, 895.0139663714751]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,6,True,False,85838208,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 260.0999807766237, 306.14049062481104]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,81150791,"[1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,82085708,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,67597542,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,6,True,False,91321125,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 265.2941763401526, 301.7614952242913]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,81753625,"[1.0, 1.4142135623730951]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,78214625,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,81801917,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,6,True,False,89659000,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 334.43235489408016]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,60572000,[1.0]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,111523583,"[0.0, 1.0, 1.0]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,55254625,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,54838792,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,54123167,"[1.4142135623730951, 3.0, 203.22647465327935]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,5,True,False,64205833,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,63600625,"[1.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,5,True,False,51025541,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]"
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,62925834,[1.4142135623730951]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,68361083,"[2.0, 2.0, 2.23606797749979, 3.0]"
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,6,True,False,65163750,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]"
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,59216541,"[1.0, 1.0, 2.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,56078125,"[1.0, 1.0]"
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,5,True,False,64402875,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]"
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,86238125,"[0.0, 1.0, 3.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,96163042,"[1.0, 1.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,True,False,88708125,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,86591542,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,6,True,False,107799167,"[0.0, 1.0, 1.0, 1.0, 367.92526415020757, 431.010440708807]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,3,True,False,105569541,"[1.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,True,False,97042167,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,5,True,False,99198417,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 248.3867951401604]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,96619542,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,103795834,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,115097500,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,116845209,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,True,False,75646125,"[0.0, 2.23606797749979]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,3,True,False,109824459,"[1.0, 1.0, 2.8284271247461903]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,106213792,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,74173916,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,86220583,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,3,True,False,77933042,"[1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,True,False,87042250,[1.0]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,3,True,False,86636833,"[1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,72986875,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,3,True,False,60981083,"[1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,2,True,False,68114125,"[0.0, 1.0]"
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,3,True,False,65903834,"[1.4142135623730951, 2.0, 2.0]"
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,False,False,72062917,"[1.0, 1.0, 272.0183817318234, 303.4633421024688]"
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,7,True,False,87428666,"[1.0, 1.0, 1.0, 1.0, 195.25624189766637, 201.55644370746373, 215.08370463612533]"
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,5,False,False,74610958,"[0.0, 1.4142135623730951, 2.23606797749979, 159.21055241409096, 204.3624231604235]"
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,1,True,False,62770750,[0.0]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,True,False,69073834,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,10,True,False,64902916,"[1.0, 1.0, 1.4142135623730951, 2.0, 177.04519197086375, 203.35437049643167, 211.463944917331, 237.36048533822978, 615.4421175057813, 671.8720116212611]"
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,3,True,False,73859250,"[0.0, 1.0, 1.0]"
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,2,False,False,63484625,"[2.23606797749979, 590.0]"
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,3,True,False,62734959,"[1.0, 2.0, 2.23606797749979]"
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,77922042,"[1.4142135623730951, 1.4142135623730951, 2.0, 3.605551275463989]"
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,3,True,False,73201000,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,3,False,False,73049417,"[1.0, 180.0999722376436, 214.66718426438635]"
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,3,True,False,70441792,"[0.0, 1.4142135623730951, 2.0]"
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,92490000,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,3,True,False,67768042,"[1.0, 1.4142135623730951, 2.0]"
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,1,True,False,63536042,[2.0]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,3,True,False,54006625,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,67462667,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.0]"
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,4,False,False,105531792,"[0.0, 1.0, 1.4142135623730951, 485.3091798019073]"
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,1,True,False,66623834,[2.0]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,3,True,False,63446833,"[1.0, 1.4142135623730951, 2.0]"
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,5,True,False,74965459,"[1.4142135623730951, 2.0, 2.23606797749979, 3.1622776601683795, 342.49817517762045]"
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,3,True,False,56965250,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,1,True,False,72607000,[3.1622776601683795]
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,False,False,92352208,"[1.0, 1.0, 2.23606797749979, 279.8070763937181]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,99894709,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,3,True,False,95052000,"[0.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,1,True,False,94572959,[1.0]
data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,3,True,False,93790042,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,4,True,True,102627166,"[1.0, 1.0, 2.0, 2.23606797749979]"
data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,3,True,False,93095208,"[1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,1,True,False,101387833,[2.23606797749979]
data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,3,True,False,94433833,"[1.4142135623730951, 2.0, 3.1622776601683795]"
data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,5,True,False,99297542,"[0.0, 1.0, 2.23606797749979, 2.23606797749979, 584.5220269587794]"
data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,3,True,False,108295541,"[1.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,1,True,False,105380458,[2.0]
data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,3,True,False,95911584,"[1.0, 1.4142135623730951, 3.1622776601683795]"
data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,4,True,True,69331250,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,3,True,False,64779000,"[0.0, 1.0, 2.0]"
data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,1,True,False,72678875,[3.1622776601683795]
data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,2,True,False,84579334,"[0.0, 1.0]"
data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,3,True,False,66610833,"[1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,3,True,False,80272959,"[1.0, 1.0, 1.0]"
data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,2,False,False,78849166,"[2.0, 291.49614062625255]"
data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,3,True,False,71166250,"[1.0, 1.0, 2.8284271247461903]"
data/images_copy/dark/michaels/short/B/dark_michaels_short_B_0.jpg,4,True,True,78204000,"[1.0, 2.0, 3.1622776601683795, 3.605551275463989]"
data/images_copy/dark/michaels/short/C/dark_michaels_short_C_0.jpg,3,True,False,71490167,"[1.4142135623730951, 2.0, 3.0]"
data/images_copy/dark/michaels/short/D/dark_michaels_short_D_0.jpg,1,True,False,82592209,[1.4142135623730951]
