,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,33,True,False,120371416,"[0.0, 1.0, 1.0, 1.0, 359.1392487601432, 485.96810594935135, 489.83772823252394, 499.0751446425678, 506.9250437688002, 508.26862976186123, 513.3497832862112, 522.6471084776036, 529.8311051646552, 537.6430042323624, 557.4872195844493, 569.5269967262307, 577.658203438677, 629.0707432395819, 639.1126661239002, 681.0609370680424, 725.3364736451629, 730.8194031359594, 733.0184172311089, 764.4305069788882, 794.8043784479298, 802.6512318560285, 856.6008405319247, 885.641010793877, 895.0139663714751, 898.6667903066186, 932.5717130601807, 940.6003402083161, 1010.2603624808804]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,True,False,86373292,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 306.14049062481104]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,7,False,False,77695875,"[1.4142135623730951, 2.23606797749979, 629.6101968678715, 869.5084818447718, 958.4388347724647, 1033.8379950456454, 1088.6119602502997]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,9,True,False,81155833,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 701.678701401147, 742.7152886537344, 800.6110166616495, 824.2966698950081, 904.8723666904632]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,11,True,False,82698792,"[1.0, 1.0, 1.0, 1.0, 660.5126796663332, 709.7901098212062, 740.0567545803498, 810.9105992648018, 814.3279437671288, 815.8461864837024, 825.5289213589067]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,12,True,False,86689625,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 191.4627901186024, 265.2941763401526, 302.1009764962702, 752.2180534924697, 753.4009556670339, 758.1035549316465, 767.6906929226119, 796.3428909709686]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,9,False,False,89801709,"[1.0, 1.4142135623730951, 265.409118155349, 353.34402499547093, 378.187784043853, 556.3595959449248, 596.1384067479631, 869.9068915694369, 898.4213933338854]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,72421125,"[1.4142135623730951, 2.23606797749979, 1031.0310373601758]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,6,True,False,77871167,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979, 620.7648508090645, 705.9121758405928]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,10,True,False,90107750,"[1.0, 1.0, 1.4142135623730951, 3.0, 235.03191272676142, 294.00680264238787, 318.7789202566569, 334.43235489408016, 356.6791275081849, 552.20376673833]"
