,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,11,True,False,115484958,"[0.0, 1.0, 1.0, 1.0, 506.9250437688002, 508.26862976186123, 513.3497832862112, 529.8311051646552, 802.6512318560285, 885.641010793877, 895.0139663714751]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,5,True,False,80830000,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 306.14049062481104]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,74229583,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,77118750,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,81330334,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,8,True,False,80428417,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 191.4627901186024, 265.2941763401526, 301.7614952242913, 753.4009556670339]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,72699250,"[1.0, 1.4142135623730951]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,61493292,"[1.4142135623730951, 2.23606797749979, 1031.0310373601758]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,62150916,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,9,True,False,67558958,"[1.0, 1.0, 1.4142135623730951, 3.0, 235.03191272676142, 294.00680264238787, 318.7789202566569, 334.43235489408016, 356.6791275081849]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,48484333,[1.0]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,77188875,"[0.0, 1.0, 1.0]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,44567875,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,37036500,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,38371208,"[1.4142135623730951, 3.0, 203.22647465327935]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,5,True,False,44223084,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,42604417,"[1.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,5,True,False,45546750,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]"
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,46941833,[1.4142135623730951]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,49144166,"[2.0, 2.0, 2.23606797749979, 3.0]"
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,6,True,False,46728875,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]"
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,47202125,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,42958250,"[1.0, 2.8284271247461903]"
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,5,True,False,54117041,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]"
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,74333083,"[0.0, 1.0, 3.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,False,False,66599500,"[1.0, 1.0, 2.0, 378.4507894033252]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,True,False,62747166,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,True,False,67987459,"[1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,5,True,False,78869042,"[0.0, 1.0, 1.0, 1.4142135623730951, 367.92526415020757]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,3,True,False,79588042,"[1.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,True,False,81493250,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,77528208,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,73849833,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,81874583,"[1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,87309166,"[1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,91565666,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,True,False,52749084,"[0.0, 2.23606797749979]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,False,False,93002917,"[1.0, 1.0, 2.8284271247461903, 114.54256850621083, 916.026746334407]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,75661750,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,51391542,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,64272834,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,3,True,False,59617875,"[1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,True,False,59610041,[1.0]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,False,False,70888250,"[1.0, 1.0, 1.0, 7.615773105863909]"
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,54585875,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,2,True,False,52737167,"[1.0, 1.4142135623730951]"
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,2,True,False,48342291,"[0.0, 1.0]"
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,3,True,False,51955583,"[1.4142135623730951, 2.0, 2.0]"
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,5,False,False,51508167,"[1.0, 1.0, 272.0183817318234, 285.4277491765648, 303.4633421024688]"
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,7,True,False,61055250,"[1.0, 1.0, 1.0, 1.0, 195.25624189766637, 215.08370463612533, 234.94041797868667]"
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,6,False,False,47298250,"[0.0, 1.4142135623730951, 2.23606797749979, 160.1030917877603, 172.52536045462998, 204.3624231604235]"
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,1,True,False,50136291,[0.0]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,True,False,47804333,"[1.0, 1.4142135623730951, 2.23606797749979]"
