,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15461617,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,20470889,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18842237,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,32312047,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14682847,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,31608623,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,46041826,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19766042,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,24808923,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,13239166,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,22103792,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,18171278,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,24202357,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,14417678,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17532870,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16328772,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,18485189,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,32572411,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,21492065,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,18023675,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,14715869,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,14104932,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17479822,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,18055173,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15201328,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,12424209,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,18093103,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15178396,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,14824738,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14679058,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18146061,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15678701,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14427978,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14584169,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15806217,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,16253390,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,15777677,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,12935298,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18244294,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13748394,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,12952962,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16709727,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16864726,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,18491707,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,12942813,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,14855949,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,19116912,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,14543405,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,15756450,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,12082245,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,18184623,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,14516637,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16928242,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16379045,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,15883336,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15076813,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,14712932,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,14138336,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,17027005,[]
